29420,"19-11-01, Alkmaar",18:41,2,Martin Blankendaal-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(1e afdeling),,,Drafsport - 2060 - Autostart,A,Pole Position E,N. Chodzynski,2060,,2,,,,,"€ 0,00","52,5"
29420,"19-11-01, Alkmaar",18:41,2,Martin Blankendaal-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(1e afdeling),,,Drafsport - 2060 - Autostart,A,Paysandu,R. Kooyman,2060,,1,,,,,"€ 0,00","31,9"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,1,Nick Belvedere,J. de Leeuw,2060,,8,,"1.20,8",,,"€ 545,00","29,6"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,2,Minut's Pride,A.H. Suijkerbuijk,2060,,10,,"1.21,2",,,"€ 227,00","13,8"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,3,Nightrider Melo,F.W. van der Blonk,2060,,4,,"1.21,5",,,"€ 113,00","6,4"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,4,Louis Buitenzorg,M.A. Pools,2060,,6,,"1.21,5",,,"€ 68,00","66,8"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,5,Miss Welderman,J.M. Krauwer,2060,,7,,"1.22,3",,,"€ 45,00","61,6"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,6,Oliver B Baldwin,W.N. de Reus,2060,,2,,"1.22,5",,,"€ 0,00","3,4"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,A,Let it be Magic,R. Bakker,2060,,1,,,,,"€ 0,00","6,8"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,A,New Generation,L.D. Pegram,2060,,3,,,,,"€ 0,00","5,6"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,A,Loraine Transs R,J.T.S. Dekker,2060,,9,,,,,"€ 0,00","5,9"
29420,"19-11-01, Alkmaar",19:02,3,N.A.C.-prijs,Draverij van meet. Winsom tot f 12.000.(1e afdeling),,,Drafsport - 2060 - Autostart,D,Luca Dijkhoeve,R.L. Pools,2060,,5,,"1.26,5",,,"€ 0,00","5,1"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,1,Kelly Viola,F.L. Handelaar,1720,,10,,"1.17,8",,,"€ 839,00",5
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,2,Raindance Way,A. van Wijngaarden,1720,,2,,"1.18,8",,,"€ 397,00","9,1"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,3,Linda de Byland,E. van der Klij,1720,,8,,"1.19,0",,,"€ 182,00","7,3"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,4,Com Krabat,H.A. van der Heide,1720,,1,,"1.19,1",,,"€ 102,00","17,8"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,5,Offobaro,R. Slik,1720,,9,,"1.19,8",,,"€ 68,00","29,2"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,6,Third Man,G. v.d. Veen,1720,,4,,"1.20,7",,,"€ 0,00","11,9"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,7,Jehda Naomi,L.A.W.M. van Brederode,1720,,5,,"1.20,8",,,"€ 0,00",14
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,A,Helis Somertime,A. van Rijn,1720,,3,,,,,"€ 0,00","18,7"
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,A,Mold Dragon,R. Paardekooper,1720,,6,,,,,"€ 0,00",2
29420,"19-11-01, Alkmaar",19:23,4,Gouden Speld IV,Draverij van meet voor amateurrijders. Winsom tot f 80.000.,,,Drafsport - 1720 - Autostart,A,Kobus Zuydhoeve,Ch.J. de Leeuw,1720,,7,,,,,"€ 0,00","23,5"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,1,Brutus Brebro,M.H. Mol,2100,,7,,"1.19,7",,,"€ 499,00","1,7"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,2,Nick Beuckenswyk,S. Bakker,2080,,3,,"1.20,6",,,"€ 204,00","10,9"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,3,Blue Sound,S. Zandstra,2060,,1,,"1.22,0",,,"€ 102,00","32,9"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,4,Gabido W,L.D. Pegram,2120,,10,,"1.19,8",,,"€ 57,00","7,1"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,5,Krundy's First,M.K. Klooster-van der Meer,2060,,2,,"1.23,2",,,"€ 45,00","15,9"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,6,Le Bon Kievitshof,J.M. Pools,2100,,8,,"1.23,1",,,"€ 0,00","22,3"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,7,Mike,D. Post,2100,,6,,"1.23,7",,,"€ 0,00","13,3"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,A,Uruguayen,J.C. op de Hoek,2080,,4,,,,,"€ 0,00","10,3"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,A,Viking Manuela,D.T. van Gent,2080,,5,,,,,"€ 0,00","29,4"
29420,"19-11-01, Alkmaar",19:44,5,P.S.H. Hilversum-prijs,Monte-prijzendraverij. (g.l.s),,,Drafsport - 2060 - Bandenstart,D,Briso Dimitri,R.C.M. Janssen,2120,,9,,"1.24,6",,,"€ 0,00","8,2"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,1,Pasha Starlake,H.W. Langeweg,2060,,8,,"1.19,9",,,"€ 499,00",2
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,2,Nearly Jewel,J.T. Tambach,2060,,5,,"1.21,2",,,"€ 204,00","6,1"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,3,Pirelli Oldeson,J. van Strien,2060,,9,,"1.21,4",,,"€ 102,00","10,2"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,4,Patty van 't Hof,R.L. Pools,2060,,6,,"1.21,6",,,"€ 57,00","7,4"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,5,Million Dollar,S.M. Ziekman-Laan,2060,,1,,"1.21,6",,,"€ 45,00","20,1"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,6,Orza Rejoice,N. Chodzynski,2060,,4,,"1.22,4",,,"€ 0,00","40,2"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,A,Orlando Expo,G. de Jong,2060,,7,,,,,"€ 0,00","40,2"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,D,Patricia Norg,A.H. Post,2060,,3,,"1.25,4",,,"€ 0,00","4,5"
29420,"19-11-01, Alkmaar",20:05,6,Flip van Dijk Koprol-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 3.000. (g.l.s)(2e afdeling),,,Drafsport - 2060 - Autostart,I,Odessa of Unique,T.H. Kooyman,2060,,2,,,,,"€ 0,00","15,3"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,1,Offensief,R. Slik,2060,,3,,"1.19,6",,,"€ 749,00","6,8"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,2,Nadya Cunera,W.M.J. Brouwer,2060,,9,,"1.19,7",,,"€ 340,00","13,7"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,3,Orpheus' dream M,J.G.J. Maurix,2060,,5,,"1.20,1",,,"€ 170,00","13,7"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,4,Profiler,F.L. Handelaar,2060,,8,,"1.20,3",,,"€ 91,00","5,6"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,5,Mark van 't Hof,M.C. Blankendaal,2060,,10,,"1.20,5",,,"€ 57,00","8,4"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,6,Patsy Laukko,M. Krant,2060,,1,,"1.22,4",,,"€ 0,00","6,2"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,7,Nakatomi van D,Ch.J. de Leeuw,2060,,2,,"1.24,3",,,"€ 0,00","17,4"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,A,Orlaya,PH. van Dijk,2060,,6,,,,,"€ 0,00",32
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,A,Passione Yoly,L.A.W.M. van Brederode,2060,,7,,,,,"€ 0,00","2,6"
29420,"19-11-01, Alkmaar",20:26,7,Gouden Speld V,Draverij van meet voor amateurrijders. Winsom tot f 7.000.,,,Drafsport - 2060 - Autostart,U,Merie Loo,F. de Zoete,2060,,4,,,,,"€ 0,00","19,2"
29420,"19-11-01, Alkmaar",20:47,8,Kortebaansprint-prijs,Draverij van meet voor Kortebaanpaarden.(g.l.s),,,Drafsport - 1100 - Autostart,1,Kandy Rich,F.W. van der Blonk,1100,,4,,"1.16,4",,,"€ 522,00","2,4"
29420,"19-11-01, Alkmaar",20:47,8,Kortebaansprint-prijs,Draverij van meet voor Kortebaanpaarden.(g.l.s),,,Drafsport - 1100 - Autostart,2,Sesam L,A.H. Suijkerbuijk,1100,,7,,"1.16,9",,,"€ 216,00","5,9"
29420,"19-11-01, Alkmaar",20:47,8,Kortebaansprint-prijs,Draverij van meet voor Kortebaanpaarden.(g.l.s),,,Drafsport - 1100 - Autostart,3,Odet de Bloomerd,M.K. Klooster-van der Meer,1100,,1,,"1.16,9",,,"€ 102,00","9,8"
29420,"19-11-01, Alkmaar",20:47,8,Kortebaansprint-prijs,Draverij van meet voor Kortebaanpaarden.(g.l.s),,,Drafsport - 1100 - Autostart,4,Garlisko,H.J. Pools,1100,,6,,"1.17,4",,,"€ 68,00","2,5"
29420,"19-11-01, Alkmaar",20:47,8,Kortebaansprint-prijs,Draverij van meet voor Kortebaanpaarden.(g.l.s),,,Drafsport - 1100 - Autostart,5,Micky Jeanet,S.M. Ziekman-Laan,1100,,3,,"1.17,4",,,"€ 45,00","7,9"
29420,"19-11-01, Alkmaar",20:47,8,Kortebaansprint-prijs,Draverij van meet voor Kortebaanpaarden.(g.l.s),,,Drafsport - 1100 - Autostart,6,Icaros van Venlo,W.C. Steur,1100,,5,,"1.18,1",,,"€ 0,00","14,3"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,G,Nanko Woodflower,J.T.S. Dekker,2060,,9,,,,,"€ 0,00","15,8"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,1,Oh Kentucky,R.L. Pools,2060,,6,,"1.19,2",,,"€ 545,00","2,6"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,2,Nancy Princess,C. Hetteling jr.,2060,,3,,"1.19,2",,,"€ 227,00","15,6"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,3,Orchidee Laukko,D.H.J.S. Knoops,2060,,4,,"1.20,8",,,"€ 113,00","6,6"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,4,L'Unique,C. Vergay,2060,,10,,"1.20,8",,,"€ 68,00","12,3"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,5,Orkaan,T.H. Kooyman,2060,,8,,"1.21,2",,,"€ 45,00","4,3"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,6,Ookun Swagerman,C.P. Timmer,2060,,1,,"1.21,5",,,"€ 0,00","19,3"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,7,Only Buitenzorg,A. Bakker,2060,,2,,"1.21,6",,,"€ 0,00","15,1"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,8,Livingstone,W.C. Steur,2060,,7,,"1.23,8",,,"€ 0,00","44,7"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,A,Nicole ter Sype,R. van Toor,2060,,5,,,,,"€ 0,00","6,5"
29420,"19-11-01, Alkmaar",21:08,9,Assurantiekantoor L.van Brederode-prijs,Draverij van meet. Winsom tot f 12.000.(2e afdeling),,,Drafsport - 2060 - Autostart,G,Nanko Woodflower,J.T.S. Dekker,2060,,9,,,,,"€ 0,00","15,8"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,1,Magics Revanche,R. Bakker,2060,,2,,"1.18,6",,,"€ 590,00","4,9"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,2,Ogmios Robel,E.C.M. Hoogeveen,2060,,1,,"1.19,0",,,"€ 261,00","47,6"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,3,Orfeus Laukko,K.L.C. Roeges,2060,,5,,"1.19,1",,,"€ 125,00","1,9"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,4,Jesper d'Almere,J. van Strien,2060,,3,,"1.19,5",,,"€ 68,00","7,2"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,5,After Storm,P.F. Louwersheimer,2060,,8,,"1.19,6",,,"€ 45,00","23,8"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,6,Jasmin Signal,J. de Leeuw,2060,,6,,"1.19,6",,,"€ 0,00","11,5"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,7,Juni,C.D. Aalbers,2060,,4,,"1.20,0",,,"€ 0,00","32,9"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,8,Kibo Wix,J.L. Sijm,2060,,10,,"1.20,5",,,"€ 0,00","11,5"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,A,My way Alone,T.H. Kooyman,2060,,7,,,,,"€ 0,00","9,6"
29420,"19-11-01, Alkmaar",21:29,10,Ph.van Dijk Transport Berkel en Rodenrijs-prijs,Draverij van meet. Winsom tot f 33.000.,,,Drafsport - 2060 - Autostart,A,Jeffrey Tonka,J.T.S. Dekker,2060,,9,,,,,"€ 0,00","31,7"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,1,Normen Vryenesse,R.P. Veldt,2060,,4,,"1.19,3",,,"€ 771,00","8,4"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,2,Marianne Dragon,R. Paardekooper,2060,,10,,"1.19,4",,,"€ 363,00","2,9"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,3,Pontus Lep,PH. van Dijk,2060,,3,,"1.19,5",,,"€ 170,00","5,3"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,4,Naomilyon,J.G.J. Maurix,2060,,9,,"1.19,6",,,"€ 91,00","26,8"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,5,Kentucky,W.M.J. Brouwer,2060,,7,,"1.19,6",,,"€ 57,00","29,3"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,6,Lex Meerswal,L.A.W.M. van Brederode,2060,,8,,"1.19,7",,,"€ 0,00",28
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,7,Nico Belvedere,G.M. Gruppen,2060,,12,,"1.19,9",,,"€ 0,00","16,3"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,8,Olga Laukko,M. Krant,2060,,5,,"1.20,3",,,"€ 0,00","2,9"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,9,Mood and Fun,H.A. van der Heide,2060,,1,,"1.22,3",,,"€ 0,00","46,7"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,10,Lassiter Space,Ch.J. de Leeuw,2060,,11,,"1.22,3",,,"€ 0,00","26,3"
29420,"19-11-01, Alkmaar",21:54,11,Stoeterij Cartouche Kwartet (Gouden Speld VI),Draverij van meet voor amateurrijders. Winsom tot f 23.000.,,,Drafsport - 2060 - Autostart,I,Norman Crown,M.C. Blankendaal,2060,,6,,,,,"€ 0,00","20,3"
29421,"24-11-01, Wolvega",15:15,KW,Kwalificatieproef Draf,,,,Drafsport - 1609 - Autostart,V,Rimsky,A.W. Bosscha,1609,1,,,"1.24,6",,,,
29421,"24-11-01, Wolvega",15:25,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Patries G,M.S. Poort,2100,3,,,"1.20,8",,,,
29421,"24-11-01, Wolvega",15:25,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Olivia S,J.W.M. Engwerda,2100,2,,,"1.20,8",,,,
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,1,Wind Boy,L.D. Pegram,2100,,2,,"1.16,9",,,"€ 1.452,00","1,9"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,2,Man in Green,R.L. Pools,2100,,9,,"1.17,5",,,"€ 635,00","4,6"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,3,Morengo D,F. Gorter,2100,,8,,"1.17,9",,,"€ 318,00","22,4"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,4,Marco Norg,L.H. Dooper,2100,,12,,"1.18,0",,,"€ 159,00","5,6"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,6,Lucky of Wiba,A.H. Suijkerbuijk,2100,,11,,"1.18,5",,,"€ 0,00","57,1"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,7,Lucky Go,J. van der Werf,2100,,7,,"1.18,7",,,"€ 0,00",80
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,8,Ovita van Barke,M.G. Schlangen,2100,,13,,"1.19,0",,,"€ 0,00","46,5"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,9,Mariebelle S,E. Dragt,2100,,4,,"1.19,7",,,"€ 0,00","64,5"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,10,Makker Oldeson,J. de Leeuw,2100,,6,,"1.20,5",,,"€ 0,00","19,8"
29421,"24-11-01, Wolvega",16:00,1,Godfather-prijs,Draverij van meet. Winsom tot f 40.000.,,,Drafsport - 2100 - Autostart,A,Lex Anderen,R.J. Veenstra,2100,,1,,,,,"€ 0,00","7,7"
29421,"24-11-01, Wolvega",16:25,2,"Stichting Stal a la Hausse Bedankt AEV ""de Drafsport""-prijs",Draverij van meet. Winsom tot f 15.000.(1e afdeling),,,Drafsport - 1609 - Autostart,1,Alba Rex,R.L. Pools,1609,,8,,"1.17,9",,,"€ 1.452,00","2,2"
29421,"24-11-01, Wolvega",16:25,2,"Stichting Stal a la Hausse Bedankt AEV ""de Drafsport""-prijs",Draverij van meet. Winsom tot f 15.000.(1e afdeling),,,Drafsport - 1609 - Autostart,2,Glory Lane Vita,A.J. Mollema,1609,,13,,"1.18,3",,,"€ 635,00","3,6"
29421,"24-11-01, Wolvega",16:25,2,"Stichting Stal a la Hausse Bedankt AEV ""de Drafsport""-prijs",Draverij van meet. Winsom tot f 15.000.(1e afdeling),,,Drafsport - 1609 - Autostart,3,Montaz K,M. Janssen,1609,,2,,"1.18,5",,,"€ 318,00","22,7"
