76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Quicerati,K.L.C. Roeges,2620,,9,,"1.17,1",,,"€ 1.650,00","22,5"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Varina,N. D' Haenens,2620,,8,,"1.17,3",,,"€ 750,00","9,4"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Opera de Joss,C. De Groote,2620,,10,,"1.17,7",,,"€ 500,00","34,7"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Unword,J. de Leeuw,2620,,7,,"1.17,8",,,"€ 250,00","8,6"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Topaze Littoral,R. Bakker,2600,,1,,"1.18,8",,,"€ 200,00","12,4"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Quemos,D. Minnema,2600,,2,,"1.19,7",,,"€ 150,00","79,7"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,8,Roi de Rossignol,T. Engelen,2620,,6,,"1.19,6",,,"€ 0,00",62
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,9,Victor Star,H.A.J. Grift,2600,,3,,"1.20,7",,,"€ 0,00","23,8"
76800,"20-11-15, Wolvega",21:37,9,PRIX WWW.VICTORIAPARKWOLVEGA.NL (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Tims Pile,A. Bakker,2600,,4,,,,,"€ 0,00","1,6"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,1,Galvani Boko,D.P. Tesselaar,1609,,1,,"1.15,5",,,"€ 4.150,00","3,7"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,2,Governess Boko,F.A. Westerveld,1609,,4,,"1.15,6",,,"€ 2.075,00","3,1"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,3,Gwendolyn Flevo,N. Jongejans,1609,,7,,"1.16,0",,,"€ 995,00","46,1"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,4,Gabrielatranss R,A. Bakker,1609,,2,,"1.16,1",,,"€ 665,00",3
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,5,Guy Fanatic,R. Bakker,1609,,8,,"1.16,6",,,"€ 415,00","15,9"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,6,Giel Wielinga,R. de Beer,1609,,11,,"1.17,2",,,"€ 0,00",61
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,7,Gently Boko,J. de Leeuw,1609,,5,,"1.17,3",,,"€ 0,00","17,1"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,8,Gaz Occagnes,H.W. Langeweg jr.,1609,,10,,"1.17,9",,,"€ 0,00","9,1"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,9,Goldy Touchyvon,P. van Petten,1609,,12,,"1.18,1",,,"€ 0,00","46,1"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,10,Giorgio Boko,J.H. Mieras,1609,,3,,"1.18,9",,,"€ 0,00","23,7"
76800,"20-11-15, Wolvega",21:59,10,PRODUCTENDRAVERIJ G / DERBY DER TWEEJARIGEN,Draverij van meet voor tweejarige Nederlandse paarden.,,,Drafsport - 1609 - Autostart,A,Grace Occagnes,J.V.M.G. Verbeeck,1609,,9,,,,,"€ 0,00","34,7"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Iron Vivant,H. Ebbinge,2100,,9,,"1.17,3",,,"€ 700,00","1,7"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Fleur Occagnes,J.V.M.G. Verbeeck,2100,,3,,"1.17,3",,,"€ 350,00","7,7"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Falco,N. Jongejans,2100,,2,,"1.17,9",,,"€ 170,00","4,3"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Fantastico Boko,S. Schoonhoven,2100,,7,,"1.18,0",,,"€ 110,00","17,2"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Cloadauna,A. Bakker,2100,,1,,"1.18,0",,,"€ 70,00","33,8"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Freek Schermer,J. Pool,2100,,5,,"1.19,0",,,"€ 0,00",22
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Felix Twa,A. de Wrede,2100,,4,,"1.19,6",,,"€ 0,00","21,4"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Flair JE,E. Kruis,2100,,10,,"1.20,2",,,"€ 0,00","13,9"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Esmee du Mer,M.K. Klooster-van der Meer,2100,,11,,"1.21,2",,,"€ 0,00","38,2"
76800,"20-11-15, Wolvega",22:20,11,OOK OP 1E KERSTDAG PREMIUM KOERSEN-PRIJS (MAIN WISE AS CH.),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,A,First Express,R. Bakker,2100,,6,,,,,"€ 0,00","20,3"
77741,"27-11-15, Wolvega",15:50,KW,Kwalificatieproef,,,,Drafsport - 1609 - Autostart,O,Giulia Elegance,B.J. Crebas,1609,1,,,,,,,
77741,"27-11-15, Wolvega",15:50,KW,Kwalificatieproef,,,,Drafsport - 1609 - Autostart,V,Miss Mara,D. Brouwer,1609,3,,,"1.16,8",,,,
77741,"27-11-15, Wolvega",15:50,KW,Kwalificatieproef,,,,Drafsport - 1609 - Autostart,V,Goldy Stardust,E. Bot,1609,2,,,"1.16,8",,,,
77741,"27-11-15, Wolvega",16:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Every's wish,J.T.S. Dekker,2100,4,,,"1.18,2",,,,
77741,"27-11-15, Wolvega",16:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Duke of Greenwood,H.W. Langeweg jr.,2100,5,,,"1.15,4",,,,
77741,"27-11-15, Wolvega",16:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Ferran Convital,M.F. Rothengatter,2100,1,,,"1.19,2",,,,
77741,"27-11-15, Wolvega",16:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Forsite F Boko,C.J. van Leeuwen,2100,2,,,"1.19,6",,,,
77741,"27-11-15, Wolvega",16:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Firtina Boko,H. Ebbinge,2100,3,,,"1.18,2",,,,
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,1,Fuggedaboutit,T.H. Kooyman,2100,,14,,"1.16,6",,,"€ 2.500,00","3,3"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,2,Fly Swagerman,F.W. van der Blonk,2100,,4,,"1.17,4",,,"€ 1.100,00","19,9"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,3,Finesse,N. Jongejans,2100,,16,,"1.17,5",,,"€ 650,00","4,3"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,4,Diola P,M.J.H. Wildhagen,2100,,9,,"1.17,9",,,"€ 300,00",12
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,5,Everglide Rapida,B.J. Crebas,2100,,12,,"1.18,0",,,"€ 200,00","18,6"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,6,Diamond Twigs,J.T.S. Dekker,2100,,5,,"1.18,0",,,"€ 150,00","21,5"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,7,Dancingstar Fili,C.D. Aalbers,2100,,15,,"1.18,2",,,"€ 100,00","24,1"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,8,Diana Boko,A. van der Blonk,2100,,1,,"1.18,5",,,"€ 0,00","70,7"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,9,Fyny Promise,M. Huel,2100,,3,,"1.18,7",,,"€ 0,00","24,8"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,10,Fleur Europoort,B.G.M. Vader,2100,,10,,"1.18,8",,,"€ 0,00","92,6"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,11,Eagle Meerswal,D. den Dubbelden,2100,,13,,"1.19,0",,,"€ 0,00","16,9"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,12,Final Magic,N. Hendriks,2100,,8,,"1.19,6",,,"€ 0,00","51,8"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,13,Carlos Bianco,J. Pool,2100,,11,,"1.19,7",,,"€ 0,00","95,1"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,14,Brainwave,J. de Leeuw,2100,,2,,"1.20,0",,,"€ 0,00","91,1"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,A,Fernando Meadow,J. Westenbrink,2100,,7,,,,,"€ 0,00","6,8"
77741,"27-11-15, Wolvega",16:55,1,FINALE REGIO CHALLENGE ALKMAAR 1.,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2100 - Autostart,U,Doctor Melfi,M.A. Pools,2100,,6,,,,,"€ 0,00","14,4"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Amikario,P. Hillen,2100,,13,,"1.17,2",,,"€ 2.500,00","17,5"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Amigo Dubelair,R. Wester,2100,,14,,"1.17,3",,,"€ 1.100,00","5,6"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Adzio Family,T.H. Kooyman,2100,,10,,"1.17,3",,,"€ 650,00","38,8"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Ben Hurry,C.H. Loman,2100,,7,,"1.17,5",,,"€ 300,00","13,8"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Velvet Girl,D. Minnema,2100,,12,,"1.17,6",,,"€ 200,00","74,4"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Voodoo,H. Ebbinge,2100,,9,,"1.17,7",,,"€ 150,00","3,3"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Albert,J.F. van Dooyeweerd,2100,,8,,"1.17,7",,,"€ 100,00","7,8"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Anatole de Survie,L. Kwast-de Munnik,2100,,5,,"1.17,9",,,"€ 0,00",20
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Atout du Fliers,D. Brouwer,2100,,1,,"1.20,7",,,"€ 0,00","61,8"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Uelee Ringeat,S. Schoonhoven,2100,,3,,,,,"€ 0,00","4,3"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Vovolatil,A. Bakker,2100,,6,,,,,"€ 0,00","16,3"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Bonnie Jagger,B. Beullens,2100,,4,,,,,"€ 0,00","53,7"
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Akar de Grimoult,G. Verlinden,2100,,11,,,,,"€ 0,00",63
77741,"27-11-15, Wolvega",17:25,2,PRIX AKIM DE CAP VERT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Anycrombie,P. van Ooijen,2100,,2,,,,,"€ 0,00","46,4"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Secret Honey,M.F. Rothengatter,2100,,6,,"1.16,8",,,"€ 2.500,00","3,2"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Egon Lobell,H.W. Langeweg jr.,2100,,5,,"1.17,3",,,"€ 1.100,00","3,1"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Budweiser DF,A. de Wrede,2100,,11,,"1.17,4",,,"€ 650,00","36,1"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Elma WT,L. de Vries,2100,,7,,"1.17,5",,,"€ 300,00",46
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Daisy va Camstra,H. Ebbinge,2100,,9,,"1.17,8",,,"€ 200,00","16,7"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Esprit Idzarda,P. van Ooijen,2100,,2,,"1.18,0",,,"€ 150,00",64
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Forever Kievitshof,E. Bot,2100,,8,,"1.18,0",,,"€ 100,00","4,8"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Estanzuela V,N. Jongejans,2100,,12,,"1.18,0",,,"€ 0,00","21,1"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Cool Craft,E. Korrel,2100,,1,,"1.18,1",,,"€ 0,00","50,8"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,10,Elbert H,J.T.S. Dekker,2100,,10,,"1.18,2",,,"€ 0,00","44,6"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,11,Blue Love,J. de Leeuw,2100,,4,,"1.18,3",,,"€ 0,00","20,3"
77741,"27-11-15, Wolvega",17:55,3,PRIX KNIPSCHEER.COM (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 4.500. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Tangerine Bi,J.D. ter Borgh,2100,,3,,,,,"€ 0,00","11,2"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,1,Contento Toscana,P. van Ooijen,2100,,4,,"1.16,6",,,"€ 3.000,00","70,2"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,2,Emir la Brousse,H.W. Langeweg jr.,2100,,9,,"1.16,8",,,"€ 1.250,00","5,1"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,3,Eliza Star N,H. Ebbinge,2100,,6,,"1.16,8",,,"€ 750,00","2,1"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,4,Explosion's Wish,B.J. Crebas,2100,,8,,"1.16,9",,,"€ 400,00","37,4"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,5,Calistokingsdeep,N. Hendriks,2100,,2,,"1.16,9",,,"€ 250,00","56,5"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,6,Cruise Control,J. van Rijn,2100,,3,,"1.17,0",,,"€ 200,00","14,3"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,7,Baresi DF,A. de Wrede,2100,,5,,"1.17,0",,,"€ 150,00","21,4"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,8,Early Ricardo,J. de Leeuw,2100,,10,,"1.17,2",,,"€ 0,00","6,6"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,9,Ever Seen Boko,D. Brouwer,2100,,1,,"1.17,4",,,"€ 0,00","6,4"
77741,"27-11-15, Wolvega",18:25,4,HEIWO CUP (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2100 - Autostart,A,As Promised,D.J. Hof,2100,,7,,,,,"€ 0,00","27,5"
77741,"27-11-15, Wolvega",18:55,5,JONKMAN BV TROPHY (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Touch of Wind Bi,H. Ebbinge,2100,,2,,"1.17,8",,,"€ 2.500,00","2,9"
77741,"27-11-15, Wolvega",18:55,5,JONKMAN BV TROPHY (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Fleur Occagnes,A. Bakker,2100,,4,,"1.17,8",,,"€ 1.100,00","3,3"
77741,"27-11-15, Wolvega",18:55,5,JONKMAN BV TROPHY (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Helena Greenwood,P. de Haan,2100,,5,,"1.18,5",,,"€ 650,00","19,1"
77741,"27-11-15, Wolvega",18:55,5,JONKMAN BV TROPHY (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Bourbon Design,J.H. Mieras,2100,,9,,"1.18,7",,,"€ 300,00","5,1"
77741,"27-11-15, Wolvega",18:55,5,JONKMAN BV TROPHY (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Fleur Swagerman,F.W. van der Blonk,2100,,6,,"1.19,4",,,"€ 200,00","13,5"
77741,"27-11-15, Wolvega",18:55,5,JONKMAN BV TROPHY (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Fanaty Star,J. de Leeuw,2100,,7,,"1.19,6",,,"€ 150,00","10,4"
