92424,"30-05-19, Groningen",14:39,4,Hoot Mon Amour-prijs,Draverij van meet. Winsom tot € 4.000. (g.l.s.) Opengesteld voor paarden die sinds 30.05.18 niet hebben gewonnen.,,,Drafsport - 1700 - Autostart,9,Looks Valentine,J.T.S. Dekker,1700,,10,,"1.19,2",,,"€ 0,00","82,5"
92424,"30-05-19, Groningen",14:39,4,Hoot Mon Amour-prijs,Draverij van meet. Winsom tot € 4.000. (g.l.s.) Opengesteld voor paarden die sinds 30.05.18 niet hebben gewonnen.,,,Drafsport - 1700 - Autostart,10,Handsome Cunera,A. Bakker,1700,,9,,"1.21,6",,,"€ 0,00","53,3"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,1,Hamilton Quick,W.M.J. Brouwer,2300,,5,,"1.17,1",,,"€ 600,00","2,4"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,2,Diva Divine TF,S. Stolker,2300,,8,,"1.17,5",,,"€ 300,00","6,9"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,3,Daisy va Camstra,S.T. van der Galien,2300,,7,,"1.17,6",,,"€ 145,00","6,5"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,4,Ilja Medo,E. van den Bergh,2300,,1,,"1.17,7",,,"€ 95,00",5
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,5,Shake Hands,J. Terstal,2300,,4,,"1.18,3",,,"€ 60,00","5,7"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,6,Eddiereadygo,C. Meel,2300,,3,,"1.19,5",,,"€ 0,00","36,4"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,7,Flavius Boko,P. Bakker,2300,,6,,"1.20,9",,,"€ 0,00","7,1"
92424,"30-05-19, Groningen",15:02,5,John de Leeuw-prijs,Draverij van meet. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2300 - Autostart,8,Fyny Promise,M.J.C. Middelweerd,2300,,2,,"1.28,4",,,"€ 0,00","36,4"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,1,Golden Avenue,D. Minnema,1700,,6,,"1.17,6",,,"€ 700,00","8,5"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,2,Makalo,J. van Rijn,1700,,9,,"1.17,8",,,"€ 350,00","3,3"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,3,Norah As,T.H. Kooyman,1700,,3,,"1.18,1",,,"€ 170,00","26,4"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,4,Gwendolyn Flevo,N. Jongejans,1700,,10,,"1.18,8",,,"€ 110,00",18
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,5,Freek Schermer,A. Bakker,1700,,5,,"1.18,9",,,"€ 70,00","19,7"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,6,Cristal Sun,M.J.H. Wildhagen,1700,,8,,"1.18,9",,,"€ 0,00","54,2"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,7,Gideon of Egypt,R.T. de Vlieger,1700,,7,,"1.20,1",,,"€ 0,00","13,9"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,A,Florijn,J.T.S. Dekker,1700,,2,,,,,"€ 0,00","1,6"
92424,"30-05-19, Groningen",15:25,6,Bas Crébas KWARTET,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 1700 - Autostart,A,Caramel du Minon,R. de Wolf,1700,,4,,,,,"€ 0,00","90,3"
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,1,Harenne F Boko,M. Brouwer,2300,,3,,"1.17,6",,,"€ 600,00","2,4"
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,2,Mr Blitzer Byd,J.T. de Jong,2300,,9,,"1.17,8",,,"€ 300,00",
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,3,Edens Boy,F.A. Westerveld,2300,,2,,"1.17,9",,,"€ 120,00","2,8"
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,3,Goldrush H,R.L. Pools,2300,,7,,"1.17,9",,,"€ 120,00","5,5"
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,5,Iowa River,N. Jongejans,2300,,1,,"1.18,2",,,"€ 60,00","9,5"
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,6,Hot Shot Rob,H. Hamming,2300,,5,,"1.18,9",,,"€ 0,00","16,1"
92424,"30-05-19, Groningen",15:48,7,2023 100 jaar Stadspark-prijs,Draverij van meet. Winsom tot € 6.100.,,,Drafsport - 2300 - Autostart,A,Ivar,T.H. Kooyman,2300,,4,,,,,"€ 0,00",6
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,1,Cashflow,S. de Vries,2260,,4,,"1.18,0",,,"€ 600,00","1,7"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,2,Elma Alki,S. Wiedijk,2260,,5,,"1.19,0",,,"€ 300,00","4,5"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,3,Cha Cha Cha,A.M.J. Batist,2260,,6,,"1.20,0",,,"€ 145,00","53,9"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,4,Viking Cehere,J.K. Kleijweg,2260,,8,,"1.21,1",,,"€ 95,00","28,6"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,5,Cooper Star,A. Kruithof,2260,,7,,"1.22,3",,,"€ 60,00","8,9"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,6,Deerne BZ,G.M. de Wolf,2240,,2,,"1.23,2",,,"€ 0,00","70,6"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,A,Pierro Kavenga,M. Bergen,2240,,1,,,,,"€ 0,00","65,5"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,A,Early Ricardo,L.C. Vethaak,2260,,9,,,,,"€ 0,00","5,7"
92424,"30-05-19, Groningen",16:11,8,Prix de Bilibili,Montéprijzendraverij. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2240 - Bandenstart,U,Indira Zes HB,M.E.E. Knopp,2240,,3,,,,,"€ 0,00","9,8"
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,1,Iris de l'Iton,M. Brouwer,2300,,8,,"1.18,5",,,"€ 600,00","1,4"
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,2,Gonda Beuckenswijk,N. Jongejans,2300,,9,,"1.18,7",,,"€ 300,00","6,8"
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,3,He Gerritdelange,H.M. Janssen,2300,,2,,"1.19,0",,,"€ 145,00","10,4"
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,4,Hendrik Schermer,T. Bos,2300,,3,,"1.19,3",,,"€ 95,00","11,4"
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,5,Giel van Camstra,T.H. Kooyman,2300,,4,,"1.21,2",,,"€ 60,00","43,6"
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,A,Fernando Meadow,J. Westenbrink,2300,,7,,,,,"€ 0,00",60
92424,"30-05-19, Groningen",16:34,9,Mistral Nora-prijs,Draverij van meet. Winsom tot € 8.700.,,,Drafsport - 2300 - Autostart,A,Zadok Font,D. Paling,2300,,1,,,,,"€ 0,00","4,7"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,1,Fuggedaboutit,T.H. Kooyman,2240,,3,,"1.17,7",,,"€ 600,00","5,2"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,2,Alaska Joe,J. van Rijn,2240,,7,,"1.17,8",,,"€ 300,00","4,6"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,3,Isabella JE,M. Brouwer,2240,,4,,"1.17,9",,,"€ 145,00","2,4"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,4,Dean Bros,D.P. Tesselaar,2240,,5,,"1.18,3",,,"€ 95,00","3,6"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,5,Macho Byd,J.T. de Jong,2240,,1,,"1.19,1",,,"€ 60,00","40,1"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,6,Djina de Pilliere,M. Wester,2260,,8,,"1.18,7",,,"€ 0,00","16,7"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,7,Vivier Dairpet,G. de Jong,2260,,9,,"1.18,9",,,"€ 0,00",25
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,8,Debest Flash,F.W. van der Blonk,2240,,2,,"1.20,6",,,"€ 0,00","60,1"
92424,"30-05-19, Groningen",16:57,10,drafbaangroningen.nl-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 2240 - Bandenstart,A,Vegas de Joudes,J. de Leeuw,2240,,6,,,,,"€ 0,00","23,6"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,1,Jeanine GO,R.L. Pools,1700,,2,,"1.18,8",,,"€ 500,00","2,1"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,2,Johanna Baldwin,N. Jongejans,1700,,3,,"1.19,1",,,"€ 250,00",18
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,3,Joan Hanover,R.T. de Vlieger,1700,,9,,"1.19,4",,,"€ 120,00","4,6"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,4,Ipson Boko,R. Wester,1700,,4,,"1.19,5",,,"€ 80,00","23,3"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,5,Haya Alki,M. Brouwer,1700,,10,,"1.19,9",,,"€ 50,00","6,2"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,6,Jari L Petnic,F.A. Westerveld,1700,,8,,"1.20,1",,,"€ 0,00",18
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,7,Gaz Heuvelland TF,D. Minnema,1700,,5,,"1.20,5",,,"€ 0,00","12,9"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,A,Georgina,J.H. Mieras,1700,,1,,,,,"€ 0,00","45,7"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,A,Je suis ton Ami,J. van Rijn,1700,,6,,,,,"€ 0,00","9,7"
92424,"30-05-19, Groningen",17:18,11,Regio Challenges Groningen-prijs,Draverij van meet. Winsom tot € 500. (g.l.s.) Opengesteld voor maidens met winsom tot 1.000 euro. (3e afd.),,,Drafsport - 1700 - Autostart,A,Ids Mass,S. de Vries,1700,,7,,,,,"€ 0,00","12,8"
91095,"31-05-19, Wognum",13:30,1,Kortebaan Wognum,,,,Drafsport - 275 - Bandenstart,1,Ronny Brandt,J. de Leeuw,275,,21,,,,,"€ 2.500,00",
91095,"31-05-19, Wognum",13:30,1,Kortebaan Wognum,,,,Drafsport - 275 - Bandenstart,2,Calistokingsdeep,L.D. Pegram,280,,3,,,,,"€ 1.250,00",
91095,"31-05-19, Wognum",13:30,1,Kortebaan Wognum,,,,Drafsport - 275 - Bandenstart,3,Chaman Rapida,C.P. Timmer,275,,1,,,,,"€ 750,00",
91095,"31-05-19, Wognum",13:30,1,Kortebaan Wognum,,,,Drafsport - 275 - Bandenstart,4,Chief One,J. van Rijn,275,,13,,,,,"€ 500,00",
91095,"31-05-19, Wognum",13:30,1,Kortebaan Wognum,,,,Drafsport - 275 - Bandenstart,5,Blackpearl Trans R,M.A. Pools,280,,20,,,,,"€ 250,00",
91095,"31-05-19, Wognum",13:30,1,Kortebaan Wognum,,,,Drafsport - 275 - Bandenstart,5,Hero Baldwin,M.A. Pools,275,,9,,,,,"€ 250,00",
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,O,Johnny B Goode,J. de Leeuw,2000,4,,,,,,,
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Ishtar,D.P. Tesselaar,2000,5,,,"1.20,4",,,,
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Indy R,W.H.M. van der Mespel,2000,6,,,"1.21,9",,,,
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Just be Proud,F. Verkaik,2000,1,,,"1.19,7",,,,
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,John King Boko,H.W. Langeweg jr.,2000,2,,,"1.19,3",,,,
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Joep Swagerman,F.W. van der Blonk,2000,3,,,"1.23,6",,,,
92425,"02-06-19, Duindigt",12:45,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Velten Valerie,N. Jongejans,2000,7,,,"1.20,0",,,,
92425,"02-06-19, Duindigt",13:30,1,Emirates Breeders Program 1,"Voor alle AV van 3 jaar en ouder die geen €12.000,- hebben verdiend. Gewicht 3 jr: 53,5kg, 4 jr: 58,5 kg, ouderen 62 kg. Belasting: per gew. som van €3000,- sinds 1-1-18 +1kg. Maidens: -2 kg. Afstand: 1800m",Conditie: hard,"Conditie: 2.04,9",Rensport - 1800 - Autostart,1,Suman D.A. (BEL),S. Francois,1800,,2,1,,,63 kg.,"€ 2.500,00","1,9"
92425,"02-06-19, Duindigt",13:30,1,Emirates Breeders Program 1,"Voor alle AV van 3 jaar en ouder die geen €12.000,- hebben verdiend. Gewicht 3 jr: 53,5kg, 4 jr: 58,5 kg, ouderen 62 kg. Belasting: per gew. som van €3000,- sinds 1-1-18 +1kg. Maidens: -2 kg. Afstand: 1800m",Conditie: hard,"Conditie: 2.04,9",Rensport - 1800 - Autostart,2,Ainhoa Almili (FR),E.R. Weissmeier,1800,,1,4,,2,64 kg.,"€ 1.250,00","3,2"
92425,"02-06-19, Duindigt",13:30,1,Emirates Breeders Program 1,"Voor alle AV van 3 jaar en ouder die geen €12.000,- hebben verdiend. Gewicht 3 jr: 53,5kg, 4 jr: 58,5 kg, ouderen 62 kg. Belasting: per gew. som van €3000,- sinds 1-1-18 +1kg. Maidens: -2 kg. Afstand: 1800m",Conditie: hard,"Conditie: 2.04,9",Rensport - 1800 - Autostart,3,Flying High (FR),S. Vermeersch,1800,,4,5,,10,"54,5 kg.","€ 625,00","3,8"
92425,"02-06-19, Duindigt",13:30,1,Emirates Breeders Program 1,"Voor alle AV van 3 jaar en ouder die geen €12.000,- hebben verdiend. Gewicht 3 jr: 53,5kg, 4 jr: 58,5 kg, ouderen 62 kg. Belasting: per gew. som van €3000,- sinds 1-1-18 +1kg. Maidens: -2 kg. Afstand: 1800m",Conditie: hard,"Conditie: 2.04,9",Rensport - 1800 - Autostart,4,Bjarqi D.A. (BEL),C. Bos,1800,,3,3,,vele,60 kg.,"€ 625,00","5,2"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,1,Lambada Zon,P. de Haan,2000,,2,,"1.17,9",,,"€ 600,00","8,1"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,2,Frederique Norg TF,H.W. Langeweg jr.,2000,,4,,"1.17,9",,,"€ 300,00","1,4"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,3,Jaimy Fox,J.F. van Dooyeweerd,2000,,3,,"1.18,4",,,"€ 145,00","7,3"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,4,Icarus O,K.A. Einarson,2000,,6,,"1.18,9",,,"€ 95,00","5,2"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,5,Declic Sautreuil,D. Minnema,2000,,8,,"1.19,0",,,"€ 60,00","99,9"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,6,Emir Frisia,H. Appel,2000,,11,,"1.19,5",,,"€ 0,00","99,9"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,7,Halo Beanie Boo,R.T. de Vlieger,2000,,5,,"1.19,5",,,"€ 0,00","21,4"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,8,Cherie of Hearts,R. Knoll,2000,,9,,"1.20,4",,,"€ 0,00","76,3"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,9,Exclusive Renka,R.L. Pools,2000,,12,,"1.20,8",,,"€ 0,00","31,8"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,10,Garfagna Toscana,N.H. van der Tol,2000,,1,,"1.21,1",,,"€ 0,00","63,6"
92425,"02-06-19, Duindigt",13:55,2,gadenhaag.nl-prijs,Draverij van meet. Winsom tot € 2.300.,,,Drafsport - 2000 - Autostart,11,Doctor Love,G.J.J. Pouw,2000,,10,,"1.21,1",,,"€ 0,00","95,4"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,1,I am Happy,R.L. Pools,2000,,5,,"1.18,5",,,"€ 550,00","48,4"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,2,Illimani Montana,P. de Haan,2000,,4,,"1.18,6",,,"€ 275,00","4,6"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,3,Brightlands,H.W. Langeweg jr.,2000,,2,,"1.19,6",,,"€ 130,00","5,9"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,4,Christina Attack,D. Minnema,2000,,3,,"1.20,3",,,"€ 90,00","22,7"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,5,Happy Charisma,T.M.M. de Mol,2000,,8,,"1.20,4",,,"€ 55,00","54,7"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,6,Jesse Schermer,R. van Toor,2000,,7,,"1.20,5",,,"€ 0,00","5,8"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,7,Joke,H.W. Langeweg,2000,,6,,"1.20,8",,,"€ 0,00","9,3"
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,A,Indy Elco,R. Wester,2000,,9,,,,,"€ 0,00",2
92425,"02-06-19, Duindigt",14:20,3,Voltreffer 2009-prijs,Draverij van meet. Winsom tot € 700.,,,Drafsport - 2000 - Autostart,A,Velten Pokerface,N. Jongejans,2000,,1,,,,,"€ 0,00","25,7"
92425,"02-06-19, Duindigt",14:45,4,A.J. Meihuizen Prijs,Voor alle paarden van 4 jaar en ouder. HG +10 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.57,7",Rensport - 1800 - Autostart,1,Wasseem (IRE),M. Bakker,1800,,3,7,,,"63,5 kg.","€ 900,00","8,5"
92425,"02-06-19, Duindigt",14:45,4,A.J. Meihuizen Prijs,Voor alle paarden van 4 jaar en ouder. HG +10 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.57,7",Rensport - 1800 - Autostart,2,Shiny Blue (FR),S. Francois,1800,,9,2,,1/4,54 kg.,"€ 450,00","3,3"
92425,"02-06-19, Duindigt",14:45,4,A.J. Meihuizen Prijs,Voor alle paarden van 4 jaar en ouder. HG +10 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.57,7",Rensport - 1800 - Autostart,3,Full Disclosure (IRE),N.A.B. Ibrahim,1800,,8,1,,1 1/2,57 kg.,"€ 150,00","6,5"
92425,"02-06-19, Duindigt",14:45,4,A.J. Meihuizen Prijs,Voor alle paarden van 4 jaar en ouder. HG +10 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.57,7",Rensport - 1800 - Autostart,4,Justice Frederick (IRE),A.M.J. Batist,1800,,1,6,,1 1/2,67 kg.,"€ 100,00","3,1"
92425,"02-06-19, Duindigt",14:45,4,A.J. Meihuizen Prijs,Voor alle paarden van 4 jaar en ouder. HG +10 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.57,7",Rensport - 1800 - Autostart,5,Bird on the Branch (FR),S.L.P. Hellyn,1800,,4,4,,1 3/4,61 kg.,"€ 0,00",3
92425,"02-06-19, Duindigt",14:45,4,A.J. Meihuizen Prijs,Voor alle paarden van 4 jaar en ouder. HG +10 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.57,7",Rensport - 1800 - Autostart,6,Corcreggan Maestro (FR),E.R. Weissmeier,1800,,7,5,,1 3/4,59 kg.,"€ 0,00","19,3"
92425,"02-06-19, Duindigt",15:10,5,Hinde Buitenzorg 1999-prijs,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2000 - Autostart,1,Ivo Baldwin,R. Wester,2000,,8,,"1.17,4",,,"€ 650,00","4,8"
92425,"02-06-19, Duindigt",15:10,5,Hinde Buitenzorg 1999-prijs,Draverij van meet. Winsom tot € 4.500.,,,Drafsport - 2000 - Autostart,2,Heine Attack,D. den Dubbelden,2000,,2,,"1.17,5",,,"€ 325,00","22,5"
