35067,"17-09-04, Wolvega",20:40,6,Twenty Five Stable Supertrio,Draverij van meet. Winsom tot ¿ 14.000. (loting),,,Drafsport - 2100 - Autostart,6,Sir Playboy,J.C. Bot,2100,,10,,"1.18,4",,,"€ 0,00","9,9"
35067,"17-09-04, Wolvega",20:40,6,Twenty Five Stable Supertrio,Draverij van meet. Winsom tot ¿ 14.000. (loting),,,Drafsport - 2100 - Autostart,7,Navada B,C.P.G. Wortel,2100,,5,,"1.18,4",,,"€ 0,00","67,2"
35067,"17-09-04, Wolvega",20:40,6,Twenty Five Stable Supertrio,Draverij van meet. Winsom tot ¿ 14.000. (loting),,,Drafsport - 2100 - Autostart,8,Siva Meerswal,S.K. de Glee,2100,,3,,"1.18,4",,,"€ 0,00","9,9"
35067,"17-09-04, Wolvega",20:40,6,Twenty Five Stable Supertrio,Draverij van meet. Winsom tot ¿ 14.000. (loting),,,Drafsport - 2100 - Autostart,9,President Wish,T.H. Kooyman,2100,,9,,"1.19,4",,,"€ 0,00","35,5"
35067,"17-09-04, Wolvega",20:40,6,Twenty Five Stable Supertrio,Draverij van meet. Winsom tot ¿ 14.000. (loting),,,Drafsport - 2100 - Autostart,A,Rick Dragon,J.F.C.M. van Koolwijk,2100,,6,,,,,"€ 0,00","42,8"
35067,"17-09-04, Wolvega",20:40,6,Twenty Five Stable Supertrio,Draverij van meet. Winsom tot ¿ 14.000. (loting),,,Drafsport - 2100 - Autostart,A,Rather Be Blue,A.H. Suijkerbuijk,2100,,1,,,,,"€ 0,00","12,1"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Pay me Back,H.W. Schoonhoven,1609,,1,,"1.14,8",,,"€ 750,00","4,6"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,2,Risky Business,E. Bot,1609,,4,,"1.14,9",,,"€ 375,00","5,8"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Nevil Star,B.C.F. te Pas,1609,,2,,"1.15,0",,,"€ 180,00","3,4"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,4,Orkan Sund,P.J. Strooper,1609,,7,,"1.15,3",,,"€ 120,00","3,8"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Flirt d'Aunou,R. Wester,1609,,6,,"1.15,5",,,"€ 0,00","17,2"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Man in Green,R. de Beer,1609,,5,,,,,"€ 0,00","4,4"
35067,"17-09-04, Wolvega",21:05,7,Heiwo Sprint,Draverij van meet. Winsom tot ¿ 35.000. (g.l.s.),,,Drafsport - 1609 - Autostart,D,Bright Future,R.C.M. Janssen,1609,,3,,"1.22,2",,,"€ 0,00",20
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,1,Sylvester Dear,R. Wester,2100,,3,,"1.19,3",,,"€ 600,00","7,9"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,2,Merel LJ,E. Dragt,2100,,2,,"1.19,7",,,"€ 300,00","23,4"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,3,Trigger Dragon,R. Bakker,2100,,13,,"1.19,7",,,"€ 145,00","6,7"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,4,Royalty Tonka,J. Huiberts,2100,,9,,"1.19,9",,,"€ 95,00","19,6"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,5,Starlit Valley,C.F. Kamminga,2100,,14,,"1.19,9",,,"€ 60,00","16,9"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,6,Sissy Crafts K,T.H. Kooyman,2100,,11,,"1.20,0",,,"€ 0,00","16,6"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,7,Stan Waterbron,A. de Wrede,2100,,4,,"1.20,1",,,"€ 0,00","16,6"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,8,Stef Beuckenswyk,M. Huel,2100,,8,,"1.20,2",,,"€ 0,00","29,5"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,9,Sweet Victory,S. Woudstra,2100,,7,,"1.20,4",,,"€ 0,00","8,6"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,10,Walk in my Shadow,E. Bot,2100,,1,,"1.20,9",,,"€ 0,00","14,1"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,11,Smily Furniture,E. Ganzinotti,2100,,6,,"1.22,2",,,"€ 0,00","15,2"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,A,Son Amour,R.L. Pools,2100,,10,,,,,"€ 0,00","6,8"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,A,Rhyza Buitenzorg,H.J. Peters,2100,,12,,,,,"€ 0,00","17,2"
35067,"17-09-04, Wolvega",21:30,8,Bram's Paris Jeans Kwartet,Draverij van meet. Winsom tot ¿ 2.000.,,,Drafsport - 2100 - Autostart,A,Sasquatchmeadow,J.W. Kromkamp,2100,,5,,,,,"€ 0,00","4,3"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,1,Soncero Hollande,R.L. Pools,2100,,4,,"1.19,1",,,"€ 900,00",4
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,2,Sterre Kesbo,Ao. de Wrede,2100,,1,,"1.19,2",,,"€ 450,00","3,3"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,3,Risky,R.R. Slijfer,2100,,2,,"1.19,5",,,"€ 215,00","25,6"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,4,Rex Sund,A.H. Suijkerbuijk,2120,,8,,"1.18,9",,,"€ 145,00","8,1"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,5,Record Park,R. Bakker,2120,,9,,"1.18,9",,,"€ 90,00","4,7"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,6,Respectfulmeadow,R.J.T. Maring,2120,,6,,"1.18,9",,,"€ 0,00","8,3"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,7,Royalty Detvile,M. France,2120,,10,,"1.18,9",,,"€ 0,00","16,2"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,8,Royal Crafts K,T.H. Kooyman,2120,,7,,"1.19,0",,,"€ 0,00","18,8"
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,9,Simba,E. Bot,2100,,5,,"1.19,8",,,"€ 0,00",13
35067,"17-09-04, Wolvega",21:55,9,Rabobank Kampioenschap van Friesland,Prijzendraverij. Winsom tot ¿ 8.000. (loting) Finale,,,Drafsport - 2100 - Bandenstart,A,Rimano P,R.C.M. Janssen,2100,,3,,,,,"€ 0,00","34,5"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,1,Bolets Creb,G. de Jong,3140,,10,,"1.18,1",,,"€ 1.250,00","12,2"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,2,Nozem Alki,K.H.W. Schuring,3120,,7,,"1.18,7",,,"€ 625,00","5,2"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,3,Playboy Butcher,R.R. Slijfer,3140,,12,,"1.18,2",,,"€ 300,00","64,2"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,4,Orion,S.A. Hartman,3120,,5,,"1.18,8",,,"€ 200,00","11,9"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,5,Remington Thunder,P.J. Strooper,3120,,8,,"1.18,9",,,"€ 125,00",8
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,6,Prioritymeadow,H.W. Schoonhoven,3120,,6,,"1.19,1",,,"€ 0,00","4,1"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,7,Macabre Meadow,H.W. Langeweg jr.,3140,,9,,"1.19,4",,,"€ 0,00","20,6"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,8,Pecos Greenacre,T.S. Verhulst,3100,,3,,"1.20,6",,,"€ 0,00","59,4"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Jack Daniels,P.J.P. Hagoort,3120,,4,,,,,"€ 0,00",21
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Ranzen Boko,J.G.H. Bakker,3100,,2,,,,,"€ 0,00","4,8"
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Orta Luce,D.H.J.S. Knoops,3100,,1,,,,,"€ 0,00",15
35067,"17-09-04, Wolvega",22:18,10,Hodij Coatings Stayers-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,D,Lobys Tex,P. de Haan,3140,,11,,"1.21,9",,,"€ 0,00","6,7"
35067,"17-09-04, Wolvega",22:40,11,Mennens Groningen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 21.000.,,,Drafsport - 2100 - Autostart,1,Power Future,F.L. Handelaar,2100,,4,,"1.15,5",,,"€ 700,00","1,8"
35067,"17-09-04, Wolvega",22:40,11,Mennens Groningen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 21.000.,,,Drafsport - 2100 - Autostart,2,Rambo Neyenrode,W.G. Goedhart,2100,,1,,"1.16,3",,,"€ 350,00","4,8"
35067,"17-09-04, Wolvega",22:40,11,Mennens Groningen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 21.000.,,,Drafsport - 2100 - Autostart,3,Paula Bayka,H.F. Hofstra,2100,,2,,"1.16,5",,,"€ 170,00","4,6"
35067,"17-09-04, Wolvega",22:40,11,Mennens Groningen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 21.000.,,,Drafsport - 2100 - Autostart,4,Revel Rapid,D.J. Hof,2100,,5,,"1.17,2",,,"€ 110,00","16,5"
35067,"17-09-04, Wolvega",22:40,11,Mennens Groningen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 21.000.,,,Drafsport - 2100 - Autostart,5,Power Buitenzorg,G. van den Bor,2100,,7,,"1.18,6",,,"€ 0,00","4,4"
35067,"17-09-04, Wolvega",22:40,11,Mennens Groningen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 21.000.,,,Drafsport - 2100 - Autostart,6,Rallyson Bo Bo,M.C. Blankendaal,2100,,3,,"1.20,8",,,"€ 0,00","31,4"
29044,"19-09-04, Duindigt",,KW,Kwalificatieproef Draf,,,,Drafsport - 2000 - Autostart,V,Sir Kali,M.M. Schmid,2000,4,,,"1.18,3",,,,
29044,"19-09-04, Duindigt",,KW,Kwalificatieproef Draf,,,,Drafsport - 2000 - Autostart,V,Razorsharp,R.L. Pools,2000,3,,,"1.19,7",,,,
29044,"19-09-04, Duindigt",,KW,Kwalificatieproef Draf,,,,Drafsport - 2000 - Autostart,V,Spencer O,K.A. Einarson,2000,1,,,"1.22,3",,,,
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,1,Talent Groenhof,R.L. Pools,2000,,6,,"1.17,5",,,"€ 500,00","1,3"
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,2,Song H Limburgia,C.D. Aalbers,2000,,3,,"1.18,1",,,"€ 250,00",44
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,3,Pocket Money,W.J. van Dalen,2000,,4,,"1.18,1",,,"€ 120,00","33,3"
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,4,Reine Vryenesse,T.H. Kooyman,2000,,2,,"1.18,2",,,"€ 80,00",44
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,5,Rhapsody Blue,R.T. de Vlieger,2000,,8,,"1.18,4",,,"€ 0,00","14,2"
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,6,Peter Jorishof,J.G.C. van Veen,2000,,7,,"1.18,5",,,"€ 0,00","5,2"
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,7,Orion Crown,R. Knoll,2000,,5,,"1.18,5",,,"€ 0,00",23
29044,"19-09-04, Duindigt",13:30,1,Rise and Shine-prijs,Draverij van meet. Winsom tot ¿ 10.000.,,,Drafsport - 2000 - Autostart,A,Olav Desota,E.F. Jusia,2000,,1,,,,,"€ 0,00","6,1"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,1,Lars Charming,M. de Haan,2000,,10,,"1.19,3",,,"€ 400,00","1,5"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,2,Rocabar Broline,B.C.F. te Pas,2000,,8,,"1.19,7",,,"€ 200,00","25,4"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,3,Sydney Apache,R.L. Pools,2000,,9,,"1.19,8",,,"€ 95,00","4,2"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,4,Triple Acktion,C.F. Kamminga,2000,,7,,"1.19,9",,,"€ 65,00","13,3"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,5,Ready for Action,R. Bakker,2000,,4,,"1.20,0",,,"€ 40,00","36,3"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,6,Proud Orchid,F.W. van der Blonk,2000,,1,,"1.20,1",,,"€ 0,00","14,1"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,7,Smart Companion,S.K. de Glee,2000,,2,,"1.20,2",,,"€ 0,00","9,6"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,8,Serenite Har,A.J.M. van den Belt,2000,,3,,"1.20,4",,,"€ 0,00","36,3"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,9,Runaway Victory,W.J. van Dalen,2000,,5,,"1.21,2",,,"€ 0,00","84,7"
29044,"19-09-04, Duindigt",13:55,2,Running Champion-prijs,Draverij van meet. Winsom tot ¿ 2.500.,,,Drafsport - 2000 - Autostart,10,Saar Vredebest,J.F.M. Westgeest,2000,,6,,"1.21,7",,,"€ 0,00","22,1"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,1,Rachanoeka Star,T. Cain (BHR),1300.0,,9.0,9.0,,,57 kg.,"€ 885,00","46,5"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,2,Wigor ZA (BEL),B.R.A. Afonso,1300.0,,3.0,3.0,,1/4,60 kg.,"€ 445,00","39,8"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,3,Afas de Navarre (FR),A.A.J.M. Deau,1300.0,,4.0,4.0,,2 1/4,59 kg.,"€ 220,00","17,1"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,4,Nib Karaskan Star,L. van der Ham,1300.0,,1.0,2.0,,3,66 kg.,"€ 100,00","4,6"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,5,Nib Joachim Star,A.M.J. Batist,1300.0,,8.0,8.0,,7,59 kg.,"€ 0,00","14,3"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,6,Nib Horst Star,D.C. Klomp,1300.0,,7.0,6.0,,7,59 kg.,"€ 0,00","26,5"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,7,Arnikova Kossack,R. Chang,1300.0,,6.0,7.0,,9,59 kg.,"€ 0,00","3,6"
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,N,N.D.'s Marlayla,1300,,,,,,,"€ 0,00",V.L.F. Plouviez,10
29044,"19-09-04, Duindigt",14:20,3,Adams Management Service-prijs,Ren voor alle Arab. Volbl.prd. van 3 jaar. Gew. 59 kg. Bel.: voor elke gew. som v. ¿ 250 1 kg. Onth.: prd. die niet zijn gestart 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.30,7",Rensport - 1300 - Autostart,N,Alina (RUS),1300,,,,,,,"€ 0,00",M.J.G. van Gisteren,2
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Robert Crown,H.W. Langeweg,1609,,4,,"1.15,9",,,"€ 450,00","1,2"
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,2,Resley If,J.F. van Dooyeweerd,1609,,9,,"1.15,9",,,"€ 225,00","9,1"
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Simone Enzelens,T.H. Kooyman,1609,,3,,"1.16,4",,,"€ 110,00","7,3"
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,4,Paco Impuls,B.C.F. te Pas,1609,,2,,"1.16,4",,,"€ 70,00",22
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Rambo Minnesota,W.P.M. van der Pijl,1609,,6,,"1.17,6",,,"€ 45,00","15,2"
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,6,Mitsa Prima,W.A.M. van Buytene,1609,,8,,"1.17,6",,,"€ 0,00","28,6"
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,7,Minnesota Supreme,R.T. de Vlieger,1609,,5,,"1.17,9",,,"€ 0,00","21,4"
29044,"19-09-04, Duindigt",14:45,4,Rowdy Joe Boko-prijs,Draverij van meet. Winsom tot ¿ 6.000. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Rhapsody Frisia,R. van Toor,1609,,1,,,,,"€ 0,00","31,3"
29044,"19-09-04, Duindigt",15:10,5,Meeus Assurantien-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2000 m. (4-jr. e/o: HG+15 kg).,Conditie: goed,"Conditie: 2.10,3",Rensport - 2000 - Autostart,1,Rapidash,T. Cain (BHR),2000,,6,1,,,58 kg.,"€ 1.100,00","17,2"
29044,"19-09-04, Duindigt",15:10,5,Meeus Assurantien-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2000 m. (4-jr. e/o: HG+15 kg).,Conditie: goed,"Conditie: 2.10,3",Rensport - 2000 - Autostart,2,Go Samoerai,R. Chang,2000,,1,2,,1/2,62 kg.,"€ 450,00","4,7"
29044,"19-09-04, Duindigt",15:10,5,Meeus Assurantien-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2000 m. (4-jr. e/o: HG+15 kg).,Conditie: goed,"Conditie: 2.10,3",Rensport - 2000 - Autostart,3,Jynx,K. Davies,2000,,4,3,,1 3/4,60 kg.,"€ 150,00","3,6"
29044,"19-09-04, Duindigt",15:10,5,Meeus Assurantien-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2000 m. (4-jr. e/o: HG+15 kg).,Conditie: goed,"Conditie: 2.10,3",Rensport - 2000 - Autostart,4,Go go Tyrone (GB),A.A.J.M. Deau,2000,,7,4,,2 3/4,51 kg.,"€ 100,00","8,5"
29044,"19-09-04, Duindigt",15:10,5,Meeus Assurantien-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2000 m. (4-jr. e/o: HG+15 kg).,Conditie: goed,"Conditie: 2.10,3",Rensport - 2000 - Autostart,5,Collin S (GB),J.H. Smith,2000,,3,6,,3 3/4,60 kg.,"€ 0,00","4,1"
29044,"19-09-04, Duindigt",15:10,5,Meeus Assurantien-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2000 m. (4-jr. e/o: HG+15 kg).,Conditie: goed,"Conditie: 2.10,3",Rensport - 2000 - Autostart,6,All Points North (IRE),D.C. Klomp,2000,,2,5,,7 1/4,61 kg.,"€ 0,00","2,7"
29044,"19-09-04, Duindigt",15:35,6,Finale Vierjarigen Kampioenschap,Draverij van meet voor 4-jarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,1,Starfighter LM,H.W. Langeweg,2000,,6,,"1.15,0",,,"€ 18.500,00","3,8"
