48367,"24-09-07, Alkmaar",19:02,3,Dale Hiteman-prijs,Draverij van meet. Winsom tot € 4.700.,,,Drafsport - 2400 - Autostart,3,Vuurvlinder,R. Wester,2400,,4,,"1.23,4",,,"€ 110,00","17,4"
48367,"24-09-07, Alkmaar",19:02,3,Dale Hiteman-prijs,Draverij van meet. Winsom tot € 4.700.,,,Drafsport - 2400 - Autostart,4,Turbo Vryenesse,S.A.W. Van den Brande,2400,,2,,"1.23,4",,,"€ 70,00","32,3"
48367,"24-09-07, Alkmaar",19:02,3,Dale Hiteman-prijs,Draverij van meet. Winsom tot € 4.700.,,,Drafsport - 2400 - Autostart,5,Ufo Apache,W. Sijl,2400,,6,,"1.23,5",,,"€ 45,00","12,1"
48367,"24-09-07, Alkmaar",19:02,3,Dale Hiteman-prijs,Draverij van meet. Winsom tot € 4.700.,,,Drafsport - 2400 - Autostart,6,Undercovermeadow,N. Jongejans,2400,,1,,"1.23,5",,,"€ 0,00","40,3"
48367,"24-09-07, Alkmaar",19:02,3,Dale Hiteman-prijs,Draverij van meet. Winsom tot € 4.700.,,,Drafsport - 2400 - Autostart,7,Sweet Seventeen,J.T.S. Dekker,2400,,5,,"1.23,5",,,"€ 0,00",14
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,1,Wake up,M. Swaab,2060,,4,,"1.20,5",,,"€ 500,00","10,7"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,2,Urbanus Kes,F.L. Handelaar,2060,,3,,"1.20,5",,,"€ 250,00","2,3"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,3,Vip Apache,E. Holdinga,2060,,2,,"1.20,6",,,"€ 120,00",27
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,4,Verona Heikant,W. ten Brink,2060,,7,,"1.20,8",,,"€ 80,00","14,1"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,5,Tiger Woods DF,J. Terstal,2060,,9,,"1.20,9",,,"€ 50,00","9,9"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,6,Phinto S,W.M.J. Brouwer,2060,,10,,"1.21,4",,,"€ 0,00","45,1"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,7,Orion Crown,J. Knoll,2060,,11,,"1.24,8",,,"€ 0,00","11,8"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,A,Nico,A.P.A. Tesselaar-Goulooze,2060,,5,,,,,"€ 0,00","4,4"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,A,Weer Sir Joop,C.E. Martens,2060,,8,,,,,"€ 0,00","5,4"
48367,"24-09-07, Alkmaar",19:23,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.000. Voor amatrices en amateurrijders. Open voor klasse 1 paarden.,,,Drafsport - 2060 - Autostart,A,Trammalanto,B. de Visser,2060,,1,,,,,"€ 0,00","35,6"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,1,Valentino Rossi,T.H. Kooyman,2060,,6,,"1.19,8",,,"€ 450,00","2,2"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,2,Tiptronic BN,A.J.M. van Brederode,2060,,4,,"1.20,0",,,"€ 225,00",4
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,3,Shy Boy W,A.H. Suijkerbuijk,2060,,9,,"1.20,3",,,"€ 110,00","7,8"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,4,Vonk van Ranum,F.W. van der Blonk,2060,,5,,"1.20,3",,,"€ 70,00","5,1"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,5,Talking Head SC,J. de Leeuw,2060,,7,,"1.20,4",,,"€ 45,00","10,3"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,6,Triple Crafts K,C.P. Timmer,2060,,1,,"1.20,9",,,"€ 0,00","36,7"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,7,Paco Impuls,L. Kwast-de Munnik,2060,,8,,"1.21,3",,,"€ 0,00","16,6"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,8,Veal and Fish,R.L. Pools,2060,,2,,"1.21,5",,,"€ 0,00","20,4"
48367,"24-09-07, Alkmaar",19:44,5,Greg Grismore-prijs,Draverij van meet. Winsom tot € 6.700.,,,Drafsport - 2060 - Autostart,9,Triple Lucswolle,J.H. Hennink,2060,,3,,"1.22,6",,,"€ 0,00","48,4"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Blackberry,H.W. Langeweg jr.,1720,,3,,"1.18,4",,,"€ 450,00","1,9"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Nice and Easy,T.H. Kooyman,1720,,2,,"1.18,5",,,"€ 225,00","2,5"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Wessel Heikant,J. de Leeuw,1720,,7,,"1.18,8",,,"€ 110,00","6,4"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Storm Newport,P.F. Louwersheimer,1720,,6,,"1.19,0",,,"€ 70,00","18,8"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Soundgarden,C.D. Aalbers,1720,,4,,"1.19,2",,,"€ 45,00","13,1"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Rytane Promise,J.M. Pools,1720,,8,,,,,"€ 0,00","20,1"
48367,"24-09-07, Alkmaar",20:05,6,Andy Miller-prijs,Draverij van meet. Winsom tot € 8.100. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Solo G,E.R. Westerveld,1720,,5,,,,,"€ 0,00","43,1"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,1,Sir Joop,H. Crebas,2060,,7,,"1.18,5",,,"€ 675,00","2,6"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,2,Topper Swagerman,N. Jongejans,2060,,1,,"1.18,8",,,"€ 335,00","5,5"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,3,Polico Vrijthout,T.H. Kooyman,2060,,6,,"1.19,1",,,"€ 160,00","9,8"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,4,Romeo Beemd,S.A.W. Van den Brande,2060,,3,,"1.19,2",,,"€ 110,00","10,2"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,5,Omega W,E.C.M. Hoogeveen,2060,,2,,"1.19,3",,,"€ 70,00","6,1"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,6,Chanou,R.T. de Vlieger,2060,,4,,"1.20,0",,,"€ 0,00","4,4"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,7,Royal Medo,R. van Toor,2060,,8,,"1.21,1",,,"€ 0,00","46,2"
48367,"24-09-07, Alkmaar",20:26,7,Jan Hoejenbos Memoriaal,Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2060 - Autostart,8,Demi Dancer,L.D. Pegram,2060,,5,,"1.21,3",,,"€ 0,00","10,4"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,1,Scott O'Hara,H. Tjalsma,2060,,3,,"1.18,9",,,"€ 450,00","1,4"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,2,Tabatha Jago,H.F. Hofstra,2060,,1,,"1.19,1",,,"€ 225,00","6,7"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,3,Tyvonne Promise,A. Beekman,2060,,9,,"1.19,4",,,"€ 110,00","15,5"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,4,Tom Lucswolle,W.M.J. Brouwer,2060,,7,,"1.19,8",,,"€ 70,00","12,4"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,5,Saint Kievitshof,W. ten Brink,2060,,8,,"1.20,0",,,"€ 45,00",31
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,6,Super Swagerman,K. Swagerman,2060,,5,,"1.20,0",,,"€ 0,00","24,1"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,7,Tomahawk,E.C. van den Berg,2060,,6,,"1.20,7",,,"€ 0,00",12
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,8,Undying Worthy,M.H. Mol,2060,,2,,"1.20,7",,,"€ 0,00","21,7"
48367,"24-09-07, Alkmaar",20:47,8,Aaron Merriman-prijs,Draverij van meet. Winsom tot € 12.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,9,Stef Dennehof,M.C. Blankendaal,2060,,4,,"1.22,4",,,"€ 0,00",16
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,1,Valley Sund,J. de Leeuw,2060,,8,,"1.20,2",,,"€ 500,00","3,4"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,2,Totall Touch,N. Jongejans,2060,,3,,"1.20,4",,,"€ 250,00","61,7"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,3,Usigny Metjo,R.L. Pools,2060,,9,,"1.20,5",,,"€ 120,00","7,7"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,4,Vickers Valiant,S.A.W. Van den Brande,2060,,1,,"1.20,5",,,"€ 80,00","19,8"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,5,Upperten Bobber,J.T.S. Dekker,2060,,7,,"1.21,1",,,"€ 50,00",7
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,A,Western Union,R. Wester,2060,,10,,,,,"€ 0,00","4,7"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,A,Touch of Che Che,C.P. Timmer,2060,,2,,,,,"€ 0,00","50,4"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,A,Varennedesfleurs,K.L.C. Roeges,2060,,6,,,,,"€ 0,00","61,7"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,A,Vip de Boer,S. Schoonhoven,2060,,11,,,,,"€ 0,00","2,8"
48367,"24-09-07, Alkmaar",21:08,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2060 - Autostart,A,Urbina di Angeli,A.H. Suijkerbuijk,2060,,5,,,,,"€ 0,00",19
46423,"26-09-07, Roden",13:30,1,Kortebaan Roden,,,,Drafsport - 275 - Bandenstart,1,Seth,J.T.S. Dekker,275,,24,,,,,"€ 2.300,00",
46423,"26-09-07, Roden",13:30,1,Kortebaan Roden,,,,Drafsport - 275 - Bandenstart,2,Panky Neyenrode,J. de Leeuw,280,,15,,,,,"€ 1.100,00",
46423,"26-09-07, Roden",13:30,1,Kortebaan Roden,,,,Drafsport - 275 - Bandenstart,3,Banister,J.T.S. Dekker,275,,13,,,,,"€ 550,00",
46423,"26-09-07, Roden",13:30,1,Kortebaan Roden,,,,Drafsport - 275 - Bandenstart,4,Porsto R,Y. Halwani,280,,1,,,,,"€ 300,00",
46423,"26-09-07, Roden",13:30,1,Kortebaan Roden,,,,Drafsport - 275 - Bandenstart,5,Xanthos,C.D. Imming,280,,20,,,,,"€ 125,00",
46423,"26-09-07, Roden",13:30,1,Kortebaan Roden,,,,Drafsport - 275 - Bandenstart,5,Caretto As,M.A. Pools,280,,10,,,,,"€ 125,00",
46424,"27-09-07, Lisse",13:30,1,Kortebaan Lisse,,,,Drafsport - 300 - Bandenstart,1,Timmy Haleryd,M.A. Pools,300,,14,,,,,"€ 2.300,00",
46424,"27-09-07, Lisse",13:30,1,Kortebaan Lisse,,,,Drafsport - 300 - Bandenstart,2,Flirt d'Aunou,L.D. Pegram,300,,17,,,,,"€ 1.150,00",
46424,"27-09-07, Lisse",13:30,1,Kortebaan Lisse,,,,Drafsport - 300 - Bandenstart,3,Short Trip,R.L. Pools,300,,7,,,,,"€ 700,00",
46424,"27-09-07, Lisse",13:30,1,Kortebaan Lisse,,,,Drafsport - 300 - Bandenstart,4,Neeroson,J. de Leeuw,300,,19,,,,,"€ 420,00",
46424,"27-09-07, Lisse",13:30,1,Kortebaan Lisse,,,,Drafsport - 300 - Bandenstart,5,Vien H,R.L. Pools,300,,16,,,,,"€ 150,00",
36459,"29-09-07, Wolvega",15:10,KW,Kwalificatieproef,Voor paarden van 2 jaar. Afstand 1609 meter.,,,Drafsport - 1609 - Autostart,V,You love Lissa,G. de Jong,1609,1,,,"1.25,3",,,,
36459,"29-09-07, Wolvega",15:10,KW,Kwalificatieproef,Voor paarden van 2 jaar. Afstand 1609 meter.,,,Drafsport - 1609 - Autostart,V,Yco Wollem,T.H. Kooyman,1609,3,,,"1.17,4",,,,
36459,"29-09-07, Wolvega",15:10,KW,Kwalificatieproef,Voor paarden van 2 jaar. Afstand 1609 meter.,,,Drafsport - 1609 - Autostart,V,Yl Macho,F.A. Westerveld,1609,4,,,"1.18,9",,,,
36459,"29-09-07, Wolvega",15:10,KW,Kwalificatieproef,Voor paarden van 2 jaar. Afstand 1609 meter.,,,Drafsport - 1609 - Autostart,V,Yanneke Camstra,R. Bakker,1609,2,,,"1.20,9",,,,
36459,"29-09-07, Wolvega",15:20,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,O,Vip Woldhoeve,R.C.M. Janssen,2100,3,,,,,,,
36459,"29-09-07, Wolvega",15:20,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Wings Kingsdeep,J. Westenbrink,2100,2,,,"1.24,9",,,,
36459,"29-09-07, Wolvega",15:20,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Warwick R,H.W. Langeweg,2100,1,,,"1.22,0",,,,
36459,"29-09-07, Wolvega",15:20,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Out of Reach,P.J.P. Hagoort,2100,4,,,"1.21,0",,,,
36459,"29-09-07, Wolvega",15:30,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,O,Winston Detvile,P.J.P. Hagoort,2100,1,,,,,,,
36459,"29-09-07, Wolvega",15:30,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Venetta Way,R. Wester,2100,3,,,"1.19,4",,,,
36459,"29-09-07, Wolvega",15:30,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Ulf Greenacre,T.S. Verhulst,2100,2,,,"1.21,9",,,,
36459,"29-09-07, Wolvega",15:30,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Liberte Toujours,R.L. Pools,2100,4,,,"1.18,1",,,,
36459,"29-09-07, Wolvega",15:30,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,United Spirit,K.L.C. Roeges,2100,5,,,"1.18,3",,,,
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,1,Victoria Camelot,T.H. Kooyman,2100,,6,,"1.19,3",,,"€ 600,00","15,6"
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,2,Vaudeville K,H.W. Langeweg,2100,,7,,"1.19,4",,,"€ 300,00","4,3"
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,3,Uno Princehof,C.P.G. Wortel,2100,,2,,"1.20,1",,,"€ 145,00","70,2"
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,4,Wickliffe Dragon,J.C. Bot,2100,,1,,"1.20,4",,,"€ 95,00","15,2"
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,5,Venta,P.J. Huizinga,2100,,3,,"1.22,8",,,"€ 0,00","50,1"
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,A,Walkover,H.W. Langeweg jr.,2100,,5,,,,,"€ 0,00","1,5"
36459,"29-09-07, Wolvega",16:00,1,Special Jobs Uitzendbureau-prijs (trio en kwartet),Draverij van meet. Winsom tot € 2.000,,,Drafsport - 2100 - Autostart,A,Voyeur le Blanc,J. de Leeuw,2100,,4,,,,,"€ 0,00","4,7"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,1,Velocity M,L.H. Dooper,2100,,6,,"1.17,7",,,"€ 600,00","13,3"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,2,Viking Charisma,F.A. Westerveld,2100,,7,,"1.17,8",,,"€ 300,00","15,3"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,3,Vic d'Amerique,R.J.T. Maring,2100,,3,,"1.18,0",,,"€ 145,00","16,2"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,4,Vicky Star,R. Bakker,2100,,1,,"1.18,1",,,"€ 95,00","13,8"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,5,Unexpected Well,J.C. Bot,2100,,9,,"1.18,7",,,"€ 60,00","11,7"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,6,Ubombo Montana,Y. Wagenaar,2100,,5,,"1.18,7",,,"€ 0,00",43
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,7,Royalty Tonka,J. Huiberts,2100,,8,,"1.18,8",,,"€ 0,00",43
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,8,Upcoming River,R.L. Pools,2100,,4,,"1.19,1",,,"€ 0,00","7,2"
36459,"29-09-07, Wolvega",16:25,2,Truus en Harry van den Hurk 50 jaar getrouwd-prijs (T&K),Draverij van meet. Winsom tot € 4.000.,,,Drafsport - 2100 - Autostart,A,Vincent Boshoeve,J. de Leeuw,2100,,2,,,,,"€ 0,00","6,6"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,1,Wellborn Boko,R. Bakker,2100,,4,,"1.20,0",,,"€ 600,00","2,1"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,2,Wildfire,C.F. Kamminga,2100,,1,,"1.20,1",,,"€ 300,00","3,8"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,3,Wizard Renka,A. Bakker,2100,,2,,"1.20,2",,,"€ 145,00","5,2"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,4,Whitney Stardust,D.P. Tesselaar,2100,,7,,"1.20,2",,,"€ 95,00","25,7"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,5,Latina PJ,R.G. Hauber,2100,,3,,"1.20,3",,,"€ 0,00","7,7"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,6,Unique Jeantine,H.C. van der Tol,2100,,5,,"1.20,9",,,"€ 0,00","54,1"
36459,"29-09-07, Wolvega",16:50,3,Vibelzee BV-prijs (trio en kwartet),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,A,Willucio Toscana,R.L. Pools,2100,,6,,,,,"€ 0,00","6,6"
36459,"29-09-07, Wolvega",17:15,4,Fokkers Troost Trofee,Draverij van meet voor driejarige Nederlandse paarden. (20% fokpremie),,,Drafsport - 2100 - Autostart,1,Winnetou W,R. Bakker,2100,,5,,"1.17,9",,,"€ 3.750,00","4,5"
36459,"29-09-07, Wolvega",17:15,4,Fokkers Troost Trofee,Draverij van meet voor driejarige Nederlandse paarden. (20% fokpremie),,,Drafsport - 2100 - Autostart,2,Wonder Boy A,F.W. van der Blonk,2100,,3,,"1.18,9",,,"€ 1.875,00","99,9"
36459,"29-09-07, Wolvega",17:15,4,Fokkers Troost Trofee,Draverij van meet voor driejarige Nederlandse paarden. (20% fokpremie),,,Drafsport - 2100 - Autostart,3,Wanway Transs R,F.F. van den Berg,2100,,11,,"1.19,1",,,"€ 900,00","99,9"
36459,"29-09-07, Wolvega",17:15,4,Fokkers Troost Trofee,Draverij van meet voor driejarige Nederlandse paarden. (20% fokpremie),,,Drafsport - 2100 - Autostart,4,Winsome Bo Bo,J. Westenbrink,2100,,1,,"1.19,1",,,"€ 600,00","43,2"
