109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,3,Eos Font,J. van Rijn,2000,,9,,"1.16,5",,,"€ 180,00",5
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,4,Nowell Star,R. van Toor,2000,,8,,"1.17,0",,,"€ 120,00","23,2"
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,5,Nova Melo,R.T. de Vlieger,2000,,7,,"1.17,3",,,"€ 75,00","20,2"
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,6,Just Be Proud,N. Jongejans,2000,,3,,"1.17,6",,,"€ 0,00","34,4"
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,7,Divo Manuel,R. Knoll,2000,,2,,"1.19,0",,,"€ 0,00","24,4"
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,8,Mazzeltof,H. Appel,2000,,4,,"1.19,3",,,"€ 0,00","25,8"
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,A,Mari,W.H.M. van der Mespel,2000,,5,,,,,"€ 0,00",
109073,"18-06-23, Duindigt",16:00,6,Magic Rider (2003)-prijs,Draverij van meet. Winsom tot € 900. (2de Afdeling),,,Drafsport - 2000 - Autostart,A,Macaenzy Petnic,W. Zwerver,2000,,1,,,,,"€ 0,00",
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,1,Kumanu Fortuna,W.H.M. van der Mespel,2000,,3,,"1.15,3",,,"€ 750,00","4,3"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,2,Maylo,S. Schoonhoven,2000,,4,,"1.15,3",,,"€ 375,00","4,5"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,3,Melissa Boko,M.F. Rothengatter,2000,,6,,"1.15,5",,,"€ 180,00","7,7"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,4,True Blue,P. de Haan,2000,,9,,"1.15,5",,,"€ 120,00",12
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,5,Mario Flevo,N. Jongejans,2000,,2,,"1.15,6",,,"€ 75,00","33,3"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,6,Kiekeboe,C. Hetteling jr.,2000,,11,,"1.16,4",,,"€ 0,00","32,7"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,7,Jort,R. van Toor,2000,,5,,"1.16,7",,,"€ 0,00","31,3"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,8,Madison Fair,R.L. Pools,2000,,8,,"1.16,7",,,"€ 0,00","53,2"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,9,Jeanne d'Arc,R.P.C. Adema,2000,,7,,"1.16,8",,,"€ 0,00",39
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,A,Kyrja Smart,T.H. Kooyman,2000,,10,,,,,"€ 0,00","52,8"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,A,Money Maker BR,F. Verkaik,2000,,1,,,,,"€ 0,00","23,1"
109073,"18-06-23, Duindigt",16:30,7,Durk M Boko (2017-2018-2019)-prijs,Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2000 - Autostart,A,Lotte Flevo,J. van Rijn,2000,,12,,,,,"€ 0,00","3,3"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Mea Fantasy,R. van Toor,2105,,8,,"1.22,2",,,"€ 500,00","9,4"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Nimble Boy AJ,T.H. Kooyman,2080,,5,,"1.23,8",,,"€ 250,00","4,2"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Miss Diamond VT,N. Jongejans,2105,,10,,"1.23,0",,,"€ 120,00",20
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Ravel E,A. Bakker,2105,,6,,"1.24,1",,,"€ 80,00","8,2"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Karin Renka,R.L. Pools,2080,,4,,"1.26,7",,,"€ 50,00","5,5"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Kodex,J. van Rijn,2080,,3,,,,,"€ 0,00","3,5"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Vasterbo Wowwowwow,F.C. Louwersheimer,2080,,1,,,,,"€ 0,00",19
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Modi,N.G.L. Menger,2080,,2,,,,,"€ 0,00","38,1"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Martina Transs R,D. Minnema,2105,,7,,,,,"€ 0,00","19,3"
108898,"21-06-23, Emmeloord",17:00,1,Drafsport Aduard-Zuidhorn/Autobedrijf Ben van Tilburg-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Mercury Meadow,R. Wester,2105,,9,,,,,"€ 0,00",18
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Niki Lauda C,T.H. Kooyman,2080,,4,,"1.22,0",,,"€ 500,00","5,6"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Next Wish,R.L. Pools,2080,,3,,"1.22,2",,,"€ 250,00","4,2"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Navarone Meadow,M. Brouwer,2105,,6,,"1.21,4",,,"€ 120,00","3,6"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Maestro DF,M.J.H. Wildhagen,2080,,2,,"1.22,5",,,"€ 80,00","11,1"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Malou Swagerman,F.W. van der Blonk,2105,,9,,"1.21,5",,,"€ 50,00","26,1"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,6,Anabaa Brown,J. Westenbrink,2105,,8,,"1.22,3",,,"€ 0,00","13,1"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,7,Nanmara Supreme,P.L.E. Wortel,2105,,7,,"1.23,6",,,"€ 0,00","16,6"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,8,First Sycamore TF,J.T.S. Dekker,2105,,10,,"1.24,2",,,"€ 0,00","10,3"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Jon Livingston,F.A. Westerveld,2080,,1,,,,,"€ 0,00","13,5"
108898,"21-06-23, Emmeloord",17:25,2,Harddraverij en Renvereniging Drachten-prijs,Prijzendraverij. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Ipsa Life,M. Spin,2080,,5,,,,,"€ 0,00","25,1"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Newton Renka,T.H. Kooyman,2080,,1,,"1.22,0",,,"€ 500,00","2,4"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Loverboy v Assum,R.L. Pools,2080,,4,,"1.22,3",,,"€ 250,00","6,4"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Mister BB,F.W. van der Blonk,2105,,7,,"1.21,5",,,"€ 120,00","10,6"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Lisboa Renka,C.D. Aalbers,2105,,6,,"1.21,9",,,"€ 80,00","5,7"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Mike Kite,J. van Rijn,2080,,2,,"1.23,3",,,"€ 50,00","11,8"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Kayan,N. Jongejans,2080,,5,,,,,"€ 0,00","5,7"
108898,"21-06-23, Emmeloord",17:50,3,Witlofkwekerij LOF / Vroegop Hoveniers-prijs,Prijzendraverij. Winsom tot € 3.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Juist Well,J.T.S. Dekker,2080,,3,,,,,"€ 0,00","15,1"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,1,Marco's Wish,H. Tjalsma,2080,,2,,"1.21,8",,,"€ 550,00","1,8"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,2,Luigi il Mago,F. Hollander,2080,,1,,"1.21,9",,,"€ 275,00","11,2"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,3,Kyra Blue,J.P. Kloppenburg,2080,,3,,"1.22,1",,,"€ 130,00","9,7"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,4,Giddy Kingly,Y.R. Mollema,2080,,4,,"1.22,7",,,"€ 90,00","22,3"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,5,Leo GS,W.M.J. Brouwer,2105,,8,,"1.22,2",,,"€ 55,00","41,2"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,6,Esperanzo Dipo TF,M.J.C. Middelweerd,2105,,6,,"1.22,4",,,"€ 0,00","35,1"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,A,Joyeuse Five,E. van den Bergh,2105,,7,,,,,"€ 0,00","25,3"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,A,Lindsey Star,L. Jongejans-Hamming,2105,,9,,,,,"€ 0,00","41,6"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,A,Kolk P,E.R. Westerveld,2080,,5,,,,,"€ 0,00","10,3"
108898,"21-06-23, Emmeloord",18:15,4,Notariskantoor Meijer Amsterdam / Hans Hagendijk-prijs,Draverij van meet. Winsom tot € 5.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2080 - Bandenstart,I,Jet Bianco,S. Stolker,2105,,10,,,,,"€ 0,00","5,9"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,1,Meghan Flevo,T.H. Kooyman,2105,,10,,"1.19,8",,,"€ 550,00","3,4"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,2,Hequejuela,M. Brouwer,2080,,2,,"1.20,9",,,"€ 275,00","3,5"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,3,Lois Lane,J.T.S. Dekker,2105,,8,,"1.20,4",,,"€ 130,00","13,6"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,4,Maja Beuckenswijk,J. van Rijn,2105,,7,,"1.20,6",,,"€ 90,00","6,7"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,5,Hilto de Bertrange,C.D. Aalbers,2105,,6,,"1.21,2",,,"€ 55,00","25,6"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,6,I Love de Bellande,D. Pennekamp,2080,,1,,"1.22,4",,,"€ 0,00","55,2"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,7,Gaya Vip,R.L. Pools,2080,,4,,"1.23,9",,,"€ 0,00","20,3"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,8,Joep Swagerman,F.W. van der Blonk,2105,,9,,"1.26,8",,,"€ 0,00","52,1"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,A,Let it be Petnic,F.A. Westerveld,2080,,3,,,,,"€ 0,00","6,3"
108898,"21-06-23, Emmeloord",18:40,5,Damm Deuren / Mo-Tallic / NESQ-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,A,Happy New Day,R. Wester,2080,,5,,,,,"€ 0,00","13,2"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Inflation,T.H. Kooyman,2080,,1,,"1.20,4",,,"€ 550,00","9,6"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Juliette,C.D. Aalbers,2080,,2,,"1.20,7",,,"€ 275,00","3,3"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Dirc,R. Wester,2080,,5,,"1.20,8",,,"€ 130,00","7,8"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Kanona,N. Jongejans,2105,,6,,"1.19,9",,,"€ 90,00","10,7"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Cassidy Byd,J.T.S. Dekker,2105,,9,,"1.20,2",,,"€ 55,00",4
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,6,Lucina,J.H. Mieras,2105,,7,,"1.20,5",,,"€ 0,00","5,9"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,7,Jonne Cavallo,C.P. Timmer,2080,,3,,"1.21,4",,,"€ 0,00","29,1"
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,8,El Salsa,W.C. Steur,2105,,8,,"1.21,5",,,"€ 0,00",30
108898,"21-06-23, Emmeloord",19:05,6,The Potato Company / De Vries Interieurarchitecten-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,I,Gently Boko,D.A. Homma,2080,,4,,,,,"€ 0,00","20,4"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,1,Declic du Gade,R. Wester,3125,,9,,"1.19,1",,,"€ 650,00","2,7"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,2,Birbo Capar,F.W. van der Blonk,3100,,4,,"1.20,8",,,"€ 325,00",29
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,3,Hollywood Star,M. Wester,3100,,5,,"1.21,0",,,"€ 155,00","11,2"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,4,Beau Gaillard,F.C. Louwersheimer,3100,,3,,"1.22,0",,,"€ 105,00","33,1"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,5,Gabor Rais,J.T.S. Dekker,3100,,1,,"1.22,1",,,"€ 65,00","20,3"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Mr Bathuan Byd,J. Westenbrink,3125,,7,,,,,"€ 0,00","16,6"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Idylle des Berthes,T.H. Kooyman,3125,,6,,,,,"€ 0,00",8
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,I,Flag de Marions,D. Brouwer,3125,,10,,,,,"€ 0,00","3,4"
108898,"21-06-23, Emmeloord",19:30,7,Loonbedrijf van Unen / M. Nijenhuis-prijs,Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,U,Ghislaine,N. Jongejans,3100,,2,,,,,"€ 0,00","8,4"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Eliot Charisma,D. Brouwer,2080,,3,,"1.23,4",,,"€ 550,00","6,2"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Flaming Glory,A. Bakker,2080,,2,,"1.23,4",,,"€ 275,00","5,1"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Heine Attack,C.D. Aalbers,2105,,8,,"1.22,9",,,"€ 130,00","21,6"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Fleetwood Max,Y. Wagenaar,2105,,6,,"1.22,9",,,"€ 90,00","48,1"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Drogba Apache,E. Korrel,2080,,5,,"1.24,0",,,"€ 55,00","38,9"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,6,Floalts Cicciolina,R. Wester,2105,,10,,"1.23,1",,,"€ 0,00","57,1"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,7,Jade Beuckenswijk,F.W. van der Blonk,2105,,9,,"1.23,2",,,"€ 0,00","8,7"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Kiss of Fire,J.T.S. Dekker,2080,,1,,,,,"€ 0,00","1,9"
108898,"21-06-23, Emmeloord",19:55,8,Agrico Potatoes / Marco Woonadviseurs-prijs,Prijzendraverij. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Raja Summer,M. Spin,2080,,4,,,,,"€ 0,00","19,8"
108898,"21-06-23, Emmeloord",20:20,9,Alpina-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (2e afdeling),,,Drafsport - 2080 - Bandenstart,1,N.L.O.,T.H. Kooyman,2105,,10,,"1.20,5",,,"€ 550,00","6,8"
108898,"21-06-23, Emmeloord",20:20,9,Alpina-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (2e afdeling),,,Drafsport - 2080 - Bandenstart,2,Mistral Ricardo,R. Wester,2105,,8,,"1.20,6",,,"€ 275,00","2,2"
108898,"21-06-23, Emmeloord",20:20,9,Alpina-prijs,Prijzendraverij. Winsom tot € 8.000. (g.l.s.) (2e afdeling),,,Drafsport - 2080 - Bandenstart,3,Kairouan,C.D. Aalbers,2105,,6,,"1.20,8",,,"€ 130,00",18
