104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,1,Jos Maza,M.F. Rothengatter,2100,,4,,"1.17,0",,,"€ 1.000,00","2,3"
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,2,Velten Anna Belle,J. Nummi,2100,,5,,"1.17,1",,,"€ 400,00","7,9"
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,3,Oase Vrijthout,J.T. de Jong,2100,,7,,"1.17,7",,,"€ 200,00","4,7"
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,4,Montana Transs R,B.J. Crebas,2100,,2,,"1.20,0",,,"€ 150,00","5,6"
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,5,Princess Vrijthout,M.K. Klooster-van der Meer,2100,,1,,"1.20,0",,,"€ 120,00","25,2"
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,6,Havana de Bellou,R. Bakker,2100,,8,,"1.20,1",,,"€ 80,00","11,2"
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,7,Lightning H Boko,C. Hetteling jr.,2100,,3,,"1.20,2",,,"€ 50,00",19
104123,"04-03-22, Wolvega",14:20,7,PRIX ROBERT BI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (2e afdeling),,,Drafsport - 2100 - Autostart,8,Mirtamissions,C.F. Kamminga,2100,,6,,"1.21,1",,,"€ 0,00","23,6"
104124,"12-03-22, Wolvega",17:05,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,O,J'aime Heuvelland TF,B.J. Crebas,2100,1,,,"1.20,6",,,,
104124,"12-03-22, Wolvega",17:05,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Jurques,R. Bakker,2100,3,,,"1.18,8",,,,
104124,"12-03-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Indy Byd,J. Westenbrink,2100,4,,,"1.17,5",,,,
104124,"12-03-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Miss Occagnes,P. de Haan,2100,1,,,"1.16,9",,,,
104124,"12-03-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lennarth,R. Bakker,2100,3,,,"1.18,2",,,,
104124,"12-03-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Velten Elisabeth,J. Nummi,2100,2,,,"1.19,8",,,,
104124,"12-03-22, Wolvega",17:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,O,Louis mon Ami,F. Verkaik,2100,2,,,,,,,
104124,"12-03-22, Wolvega",17:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lumumba,R. Bakker,2100,3,,,"1.14,5",,,,
104124,"12-03-22, Wolvega",17:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,True Blue,P. de Haan,2100,1,,,"1.14,9",,,,
104124,"12-03-22, Wolvega",17:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,City Guide,M.F. Rothengatter,2100,5,,,"1.13,7",,,,
104124,"12-03-22, Wolvega",17:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Zion Font,J. van Rijn,2100,4,,,"1.13,6",,,,
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,1,Let it be Petnic,F.A. Westerveld,2100,,7,,"1.17,1",,,"€ 1.000,00","5,6"
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,2,Lady D,F.W. van der Blonk,2100,,4,,"1.17,4",,,"€ 400,00",23
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,3,Meadow Soprano,F. Verkaik,2100,,3,,"1.17,7",,,"€ 200,00","2,3"
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,4,Power Brigadoon,R. Bakker,2100,,5,,"1.17,9",,,"€ 150,00","19,7"
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,5,Macci Marcelino,M. Hauber,2100,,1,,"1.18,4",,,"€ 120,00","8,1"
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,A,Bear di Girifalco,A. Bakker,2100,,8,,,,,"€ 0,00","19,8"
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,A,Kaily Stardust,N. Jongejans,2100,,6,,,,,"€ 0,00","42,5"
104124,"12-03-22, Wolvega",18:20,1,DEBBEHOEVE TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (1e afdeling),,,Drafsport - 2100 - Autostart,I,Wild Magic,J.H. Mieras,2100,,2,,,,,"€ 0,00","3,8"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,1,Lidero,J.H. Mieras,2100,,10,,"1.16,3",,,"€ 1.750,00",6
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,2,Ozak Vivantis,D. Paling,2100,,1,,"1.16,3",,,"€ 1.000,00","2,9"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,3,Kameraad,P. de Haan,2100,,4,,"1.17,0",,,"€ 500,00","16,5"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,4,Jcelsalvadorrocks,M.J.H. Wildhagen,2100,,11,,"1.17,0",,,"€ 300,00","70,8"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,5,Lozano,R. Bakker,2100,,7,,"1.17,0",,,"€ 200,00","4,2"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,6,Kairouan,C.D. Aalbers,2100,,3,,"1.18,1",,,"€ 150,00","65,7"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,A,Take off,F. Hirsch,2100,,2,,,,,"€ 0,00","85,3"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,A,Love is all,M. Brouwer,2100,,5,,,,,"€ 0,00","4,9"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,A,Kamalia Joe,A. Posthumus,2100,,8,,,,,"€ 0,00","9,9"
104124,"12-03-22, Wolvega",18:45,2,SDK LOGISTICS TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.500.,,,Drafsport - 2100 - Autostart,U,Imperioso,T.H. Kooyman,2100,,6,,,,,"€ 0,00","30,6"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,1,Edens Boy,J. van Rijn,3100,,2,,"1.14,7",,,"€ 4.500,00","5,7"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,2,Officer Stephen,J.H. Mieras,3100,,4,,"1.14,7",,,"€ 2.150,00","3,4"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,3,Gold Cap BR,R. Bakker,3100,,3,,"1.15,2",,,"€ 1.100,00","6,1"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,4,Colonel,R. Bot,3120,,8,,"1.14,7",,,"€ 600,00","3,9"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,5,Iron Vivant,J.W.M. Engwerda,3100,,5,,"1.15,7",,,"€ 300,00","23,1"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,6,Hasta la Vista,C.D. Aalbers,3100,,1,,"1.15,8",,,"€ 200,00","51,7"
104124,"12-03-22, Wolvega",19:15,3,STAYERSKAMPIOENSCHAP VAN FRIESLAND (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,U,Cicero Noa TF,J.V.M.G. Verbeeck,3120,,7,,,,,"€ 0,00","4,2"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,1,Gladiator As,J. van Rijn,2100,,4,,"1.14,8",,,"€ 2.250,00","4,7"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,2,LeBron Boko,J.H. Mieras,2100,,8,,"1.14,8",,,"€ 1.000,00","1,8"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,3,Kanona,N. Jongejans,2100,,5,,"1.16,1",,,"€ 750,00","28,2"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,4,Hamilton d'Arc,M.J.H. Wildhagen,2100,,1,,"1.16,2",,,"€ 450,00","95,1"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,5,Jor di Grou,J.T. de Jong,2100,,6,,"1.16,3",,,"€ 300,00","17,8"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,6,Isigny des Lucas,A. Bakker,2100,,2,,"1.16,6",,,"€ 150,00","39,9"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,7,Lucky Charly,M.F. Rothengatter,2100,,3,,"1.23,1",,,"€ 100,00","4,8"
104124,"12-03-22, Wolvega",19:45,4,PRIX CARRIÈRE UITZENDBUREAU (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,A,Duolottatalkin,J.D. ter Borgh,2100,,7,,,,,"€ 0,00","10,8"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,1,Farmony de Jupille,T.H. Kooyman,2600,,2,,"1.17,5",,,"€ 5.000,00","6,4"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,2,Frederique Norg TF,C.D. Aalbers,2600,,1,,"1.17,7",,,"€ 2.500,00","17,8"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,3,Havane d'Elma,R. Bakker,2600,,3,,"1.17,7",,,"€ 1.200,00","3,8"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,4,Elisa d'Amour,L. de Vries,2600,,4,,"1.17,8",,,"€ 650,00","11,8"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,5,Filly Witchy,N. Jongejans,2600,,7,,"1.18,2",,,"€ 300,00","52,9"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,6,Guiness de Janeiro,A. Bakker,2600,,5,,"1.18,2",,,"€ 200,00","13,5"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,7,Hermione des Apres,J.T.S. Dekker,2600,,8,,"1.18,8",,,"€ 150,00","81,4"
104124,"12-03-22, Wolvega",20:15,5,CHAMPIONNAT DES TROTTEURS FRANCAIS (TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,S,Ermine du Rys,K. Depuydt,2600,,6,,"1.17,5",,,"€ 0,00","1,9"
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,1,Kentucky Lobell,G.J. de Vries,2100,,5,,"1.13,8",,,"€ 2.250,00","2,2"
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,2,Noxx Vrijthout,K. Hagoort,2100,,4,,"1.14,2",,,"€ 1.000,00","3,4"
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,3,Kaboom,H. Tjalsma,2100,,2,,"1.15,0",,,"€ 750,00","7,3"
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,4,Quelle Fleur,A.P. Wallenburg,2100,,7,,"1.15,0",,,"€ 450,00","8,9"
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,5,Devil,T. Karten,2100,,8,,"1.15,0",,,"€ 300,00","36,3"
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,A,Kosmos Renka,J. Rits,2100,,3,,,,,"€ 0,00",7
104124,"12-03-22, Wolvega",20:45,6,PRIX STEDEBROEC HOEVE CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2100 - Autostart,A,Franky du Cap Vert,Y.R. Mollema,2100,,6,,,,,"€ 0,00","32,7"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,1,Luuk Schermer,M. Brouwer,2100,,6,,"1.13,7",,,"€ 1.000,00","1,6"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,2,Jarrot River,N. Jongejans,2100,,8,,"1.14,5",,,"€ 400,00","13,8"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,3,Ken Bull,C.F. Kamminga,2100,,5,,"1.14,7",,,"€ 200,00","11,6"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,4,Inflation,J.T.S. Dekker,2100,,3,,"1.14,7",,,"€ 150,00","29,2"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,5,Koen n Klasbak,J.G. Veldman,2100,,1,,"1.14,8",,,"€ 120,00","4,2"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,6,Ipson Boko,D. Schneider,2100,,2,,"1.14,8",,,"€ 80,00","29,3"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,7,Lotus Centaur,B.J. Crebas,2100,,7,,"1.15,3",,,"€ 50,00","26,3"
104124,"12-03-22, Wolvega",21:10,7,PAARDENPRAKTIJK GROENVELD TROFEE (RACER CHALLENGE),Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,A,Jade Beuckenswijk,F.W. van der Blonk,2100,,4,,,,,"€ 0,00","25,3"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,1,Cassiopea Font,J. van Rijn,2100,,3,,"1.17,3",,,"€ 1.000,00","2,3"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,2,Conyva,M. Hauber,2100,,6,,"1.17,5",,,"€ 400,00","14,3"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,3,I Am Special,C.J. de Leeuw,2100,,4,,"1.17,7",,,"€ 200,00","18,9"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,4,Llewillem Boko,J.H. Mieras,2100,,8,,"1.17,8",,,"€ 150,00","4,3"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,5,Mylo,F. Verkaik,2100,,2,,"1.17,8",,,"€ 120,00","5,8"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,6,Wikki Stone,C.F. Kamminga,2100,,1,,"1.19,3",,,"€ 80,00","36,5"
104124,"12-03-22, Wolvega",21:35,8,PRIX WEST-FRIESLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000. (2e afdeling),,,Drafsport - 2100 - Autostart,U,Velten Anna Belle,J. Nummi,2100,,5,,,,,"€ 0,00","5,7"
104837,"17-03-22, Duindigt",13:30,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,O,Max Occagnes,H.W. Langeweg,2000,4,,,,,,,
104837,"17-03-22, Duindigt",13:30,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Money Maker BR,T. Bos,2000,2,,,"1.20,0",,,,
104837,"17-03-22, Duindigt",13:30,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Madame Dream,R.T. de Vlieger,2000,5,,,"1.19,8",,,,
104837,"17-03-22, Duindigt",13:30,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Malou Swagerman,F.W. van der Blonk,2000,3,,,"1.21,0",,,,
104837,"17-03-22, Duindigt",13:30,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Massimoh,T.H. Kooyman,2000,1,,,"1.20,0",,,,
104837,"17-03-22, Duindigt",13:50,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Luuk Scott,H.W. Langeweg,2000,4,,,"1.19,3",,,,
104837,"17-03-22, Duindigt",13:50,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Milo Bianco,R.T. de Vlieger,2000,2,,,"1.19,4",,,,
104837,"17-03-22, Duindigt",13:50,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Maestro Bianco,T. Bos,2000,3,,,"1.19,6",,,,
104837,"17-03-22, Duindigt",13:50,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Lily Lisanne,W.H.M. van der Mespel,2000,5,,,"1.21,2",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Gipsy Starlake,R.T. de Vlieger,2000,5,,,"1.17,1",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Jewel Starlake,W.H.M. van der Mespel,2000,4,,,"1.17,5",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Barateau,H.W. Langeweg,2000,7,,,"1.17,1",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Lancome Boko,T.H. Kooyman,2000,3,,,"1.17,3",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Jack Hanover,T. Bos,2000,6,,,"1.17,1",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Jackpot Joe,C.P.M. Roodenrijs,2000,2,,,"1.18,2",,,,
104837,"17-03-22, Duindigt",14:10,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Ipsa Life,R.L. Pools,2000,1,,,"1.19,2",,,,
104125,"24-03-22, Wolvega",17:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Jason Dragon,R. Bakker,2100,4,,,"1.15,4",,,,
104125,"24-03-22, Wolvega",17:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lady Bros,D.P. Tesselaar,2100,6,,,"1.17,1",,,,
104125,"24-03-22, Wolvega",17:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Madness,J. van Rijn,2100,1,,,"1.17,6",,,,
104125,"24-03-22, Wolvega",17:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Jo Black,A. Posthumus,2100,2,,,"1.16,9",,,,
104125,"24-03-22, Wolvega",17:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Karola,M.J.H. Wildhagen,2100,3,,,"1.15,5",,,,
104125,"24-03-22, Wolvega",17:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Electric Light,J.V.M.G. Verbeeck,2100,5,,,"1.19,1",,,,
104125,"24-03-22, Wolvega",18:30,1,PRIX HARAS DES DORRELLS (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,1,Flag de Marions,J. van der Wal,2100,,3,,"1.13,6",,,"€ 2.250,00","40,1"
104125,"24-03-22, Wolvega",18:30,1,PRIX HARAS DES DORRELLS (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,2,Good Morning Elge,J. van Rijn,2100,,2,,"1.13,9",,,"€ 1.000,00","3,8"
