87811,"21-12-18, Wolvega",19:40,6,PRIX WILMA VAN DER ZWAAN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 29.000.,,,Drafsport - 2100 - Autostart,A,Bleuet d'Airou,J.P.C. Oorthuijsen,2100,,8,,,,,"€ 0,00","16,8"
87811,"21-12-18, Wolvega",19:40,6,PRIX WILMA VAN DER ZWAAN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 29.000.,,,Drafsport - 2100 - Autostart,A,Victorymoko,J. van Rijn,2100,,4,,,,,"€ 0,00","2,8"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Ids Schermer,H. Ebbinge,2100,,7,,"1.15,8",,,"€ 2.000,00","1,4"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Ismael F Boko,P. de Haan,2100,,6,,"1.16,0",,,"€ 750,00","5,5"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Fullrich v Assum,D. Minnema,2100,,3,,"1.16,7",,,"€ 500,00","30,2"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Gigi l'Amoroso,N. Jongejans,2100,,4,,"1.17,5",,,"€ 300,00","39,1"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Loverboy Vrijthout,F.W. van der Blonk,2100,,5,,"1.17,8",,,"€ 200,00","23,6"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Gabor Rais,C.D. Aalbers,2100,,1,,"1.17,9",,,"€ 150,00","18,5"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Himoko Bianco,R.T. de Vlieger,2100,,8,,,,,"€ 0,00","8,5"
87811,"21-12-18, Wolvega",20:10,7,PRIX ANJA KOOPS (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Hermes F Boko,R. de Beer,2100,,2,,,,,"€ 0,00","36,1"
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,1,Devil,H. Ebbinge,2100,,3,,"1.16,5",,,"€ 2.500,00",2
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,2,Gerson Boko,C. Hetteling jr.,2100,,2,,"1.17,1",,,"€ 1.100,00","12,5"
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,3,Flash Greenwood,R.T. de Vlieger,2100,,5,,"1.17,1",,,"€ 650,00",11
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,4,El Salsa,W.C. Steur,2100,,8,,"1.17,1",,,"€ 300,00","17,2"
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,5,Howie Star,M. Brouwer,2100,,6,,"1.17,4",,,"€ 200,00","8,1"
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,6,Graceful Boko,R. Wester,2100,,1,,"1.17,6",,,"€ 150,00","3,5"
87811,"21-12-18, Wolvega",20:40,8,PRIX SANDRA WINKELMAN (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 8.000.,,,Drafsport - 2100 - Autostart,7,Freiya van Jip,J.T.S. Dekker,2100,,7,,"1.17,7",,,"€ 100,00","17,6"
87811,"21-12-18, Wolvega",21:10,9,WINTERSTER DER TWEEJARIGEN,Draverij van meet voor tweejarige paarden. (loting),,,Drafsport - 1609 - Autostart,1,Jurre Boshoeve,H. Ebbinge,1609,,7,,"1.17,3",,,"€ 3.000,00","2,6"
87811,"21-12-18, Wolvega",21:10,9,WINTERSTER DER TWEEJARIGEN,Draverij van meet voor tweejarige paarden. (loting),,,Drafsport - 1609 - Autostart,2,Jack Baldwin,D. Minnema,1609,,2,,"1.18,1",,,"€ 1.250,00","6,3"
87811,"21-12-18, Wolvega",21:10,9,WINTERSTER DER TWEEJARIGEN,Draverij van meet voor tweejarige paarden. (loting),,,Drafsport - 1609 - Autostart,3,Jeremy Dragon,F.W. van der Blonk,1609,,4,,"1.20,1",,,"€ 750,00","3,8"
87811,"21-12-18, Wolvega",21:10,9,WINTERSTER DER TWEEJARIGEN,Draverij van meet voor tweejarige paarden. (loting),,,Drafsport - 1609 - Autostart,4,Je suis ton Ami,J. van Rijn,1609,,5,,"1.20,6",,,"€ 400,00","6,4"
87811,"21-12-18, Wolvega",21:10,9,WINTERSTER DER TWEEJARIGEN,Draverij van meet voor tweejarige paarden. (loting),,,Drafsport - 1609 - Autostart,5,Junice Boko,M. Brouwer,1609,,6,,"1.21,5",,,"€ 250,00","11,7"
87811,"21-12-18, Wolvega",21:10,9,WINTERSTER DER TWEEJARIGEN,Draverij van meet voor tweejarige paarden. (loting),,,Drafsport - 1609 - Autostart,A,Jacky Stardust,C.F. Kamminga,1609,,1,,,,,"€ 0,00","7,1"
90529,"28-12-18, Wolvega",16:20,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Arwen As,H. Ebbinge,1609,1,,,"1.16,6",,,,
90529,"28-12-18, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Inspector Bros,E. Bot,2100,2,,,"1.16,5",,,,
90529,"28-12-18, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Djaf de Belaise,J.H. Mieras,2100,5,,,"1.16,8",,,,
90529,"28-12-18, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,City Guide,R. Bakker,2100,3,,,"1.16,0",,,,
90529,"28-12-18, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Great Gatsby As,H. Wewering,2100,4,,,"1.17,0",,,,
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,1,Zuleika Font,H. Ebbinge,2100,,4,,"1.16,3",,,"€ 2.500,00","1,5"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,2,Regiment,M.F. Rothengatter,2100,,7,,"1.16,5",,,"€ 1.100,00","19,9"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,3,Hendrix Scott,J.H. Mieras,2100,,6,,"1.16,8",,,"€ 650,00","11,9"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,4,Hendrik Schermer,T. Bos,2100,,1,,"1.17,0",,,"€ 300,00",11
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,5,Goo River Flevo,A. Bakker,2100,,12,,"1.17,6",,,"€ 200,00","50,8"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,6,Howie Star,J. van Rijn,2100,,9,,"1.17,8",,,"€ 150,00","92,1"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,7,Grand Seigneur,J. de Leeuw,2100,,8,,"1.20,5",,,"€ 100,00","90,9"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,8,Giga Well,G.M. de Wolf,2100,,2,,"1.20,7",,,"€ 0,00","48,1"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,A,Imail Occagnes,M. Brouwer,2100,,11,,,,,"€ 0,00","16,8"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,S,Goldrush H,R.L. Pools,2100,,5,,"1.17,0",,,"€ 0,00","5,6"
90529,"28-12-18, Wolvega",17:10,1,PRIX MALLE MOK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2100 - Autostart,U,Kissmequick,D. den Dubbelden,2100,,3,,,,,"€ 0,00","94,1"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,1,Cap Est de Mai,H. Ebbinge,2600,,5,,"1.15,6",,,"€ 5.000,00","2,4"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,2,Birdy de Neuilly,J. van Rijn,2600,,7,,"1.15,6",,,"€ 2.500,00","40,1"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,3,Baladin Williams,J. Fikse,2600,,1,,"1.15,8",,,"€ 1.200,00","6,3"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,4,El Magnifico,H. Wewering,2600,,9,,"1.15,9",,,"€ 650,00","2,4"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,5,Duc des Clerbosq,J.T.S. Dekker,2600,,6,,"1.16,6",,,"€ 300,00","16,8"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,6,Bastien du Chef,D. den Dubbelden,2600,,3,,"1.16,9",,,"€ 200,00",35
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,7,Cover Dream,C.F. Kamminga,2600,,10,,"1.17,7",,,"€ 150,00","23,5"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,A,Colza du Gers,J.H. Mieras,2600,,2,,,,,"€ 0,00","94,2"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,A,Destrier,D. Minnema,2600,,11,,,,,"€ 0,00","99,9"
90529,"28-12-18, Wolvega",17:40,2,CHAMPIONNAT D'HIVER (FINALE TF SILVER CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,A,Destrier Atout,R. Bakker,2600,,8,,,,,"€ 0,00","36,2"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,1,Cadence de Kacy,R. Wester,2600,,3,,"1.17,0",,,"€ 5.000,00","3,1"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,2,Dulcinee de l'Ante,R. de Beer,2600,,11,,"1.17,1",,,"€ 2.500,00","55,8"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,3,Belle Bonanza,R.T. de Vlieger,2600,,1,,"1.17,1",,,"€ 1.200,00","10,8"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,4,Casimaka,T.H. Kooyman,2600,,2,,"1.17,2",,,"€ 650,00","3,3"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,5,Diva Divine TF,D.J. Hof,2600,,7,,"1.17,3",,,"€ 300,00","64,2"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,6,Elitloppet,R.L. Pools,2600,,8,,"1.17,3",,,"€ 200,00","10,4"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,7,Catyama,J. de Leeuw,2600,,5,,"1.18,3",,,"€ 150,00",7
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,8,Emeraude Jiji,M. Brouwer,2600,,6,,"1.19,3",,,"€ 0,00","6,7"
90529,"28-12-18, Wolvega",18:10,3,CHAMPIONNAT D'HIVER (FINALE TF LADY CHALLENGE),Draverij van meet voor Franse merries.,,,Drafsport - 2600 - Autostart,A,Comete de Baffais,M. Wester,2600,,4,,,,,"€ 0,00","20,6"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Henri mon Ami,J.H. Mieras,2100,,2,,"1.16,1",,,"€ 2.000,00","4,3"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Henri Buitenzorg,R.L. Pools,2100,,1,,"1.16,2",,,"€ 750,00","10,4"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Fullrich v Assum,R. Wester,2100,,10,,"1.16,3",,,"€ 500,00","54,9"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Red Light DC,R. de Beer,2100,,4,,"1.16,7",,,"€ 300,00","13,5"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Zack Wind,M.F. Rothengatter,2100,,6,,"1.16,9",,,"€ 200,00","2,6"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Notime to play,D. den Dubbelden,2100,,8,,"1.19,0",,,"€ 150,00","9,4"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Gygant Promise,A. Bakker,2100,,7,,"1.20,4",,,"€ 100,00","47,2"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Ima Cheerleader,T. Bos,2100,,3,,,,,"€ 0,00","40,9"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Desdemona,J.T.S. Dekker,2100,,5,,,,,"€ 0,00","29,8"
90529,"28-12-18, Wolvega",18:40,4,PRIX PUUR (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Giant di Mucho,D.P. Tesselaar,2100,,9,,,,,"€ 0,00","5,1"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,1,Croatie d'Amour TF,R.L. Pools,2100,,4,,"1.15,5",,,"€ 5.000,00","1,6"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,2,Confidential Bond,H. Ebbinge,2100,,5,,"1.15,5",,,"€ 2.500,00","11,2"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,3,Delicatesse,J. de Leeuw,2100,,2,,"1.15,8",,,"€ 1.200,00","7,2"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,4,Betty Somolli,J.F. van Dooyeweerd,2100,,3,,"1.15,8",,,"€ 650,00","41,9"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,5,Apache Jeloca,J. van Rijn,2100,,1,,"1.15,8",,,"€ 300,00","5,1"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,6,Djina de Pilliere,M. Brouwer,2100,,9,,"1.16,0",,,"€ 200,00","27,2"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,7,As Magic,R. Bakker,2100,,7,,"1.16,2",,,"€ 150,00","18,6"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,8,Cocomoko,H.A.J. Grift,2100,,10,,"1.16,2",,,"€ 0,00","40,5"
90529,"28-12-18, Wolvega",19:10,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,A,Amiral Danica,R. Wester,2100,,6,,,,,"€ 0,00","39,9"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,1,Umbra,H. Ebbinge,2100,,4,,"1.16,0",,,"€ 3.000,00","1,6"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,2,Norah As,T.H. Kooyman,2100,,3,,"1.16,2",,,"€ 1.250,00","7,7"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,3,Dark Witch Sisu,T. Bos,2100,,1,,"1.16,3",,,"€ 750,00","22,3"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,4,Velten La Varenne,J. van Rijn,2100,,7,,"1.16,5",,,"€ 400,00","5,3"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,5,Gwendolyn Flevo,N. Jongejans,2100,,8,,"1.16,5",,,"€ 250,00","27,1"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,6,Cesare W,K.L.C. Roeges,2100,,5,,"1.16,5",,,"€ 200,00","9,2"
90529,"28-12-18, Wolvega",19:40,6,PRIX B.A.S. TENNIS VERENIGING (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,7,Fyny Promise,A. Bakker,2100,,2,,"1.17,0",,,"€ 150,00","12,5"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Dillinger Gentil,M. Brouwer,2100,,8,,"1.16,4",,,"€ 2.500,00","20,5"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Dravelliszt,J. de Leeuw,2100,,2,,"1.16,6",,,"€ 1.100,00","37,2"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Dream Gibus,G. de Jong,2100,,7,,"1.16,6",,,"€ 650,00",9
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Dona de Vrie,S. Schoonhoven,2100,,6,,"1.16,7",,,"€ 300,00","2,5"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Cameleon,Alwin Bakker,2100,,9,,"1.16,9",,,"€ 200,00","7,9"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Cazio Josselyn,R. Wester,2100,,3,,"1.17,3",,,"€ 150,00","8,7"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Bikini de Larcy,D. den Dubbelden,2100,,5,,"1.17,9",,,"€ 100,00","48,8"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Fhelyo de Doma,C.F. Kamminga,2100,,1,,,,,"€ 0,00","20,9"
90529,"28-12-18, Wolvega",20:10,7,PRIX NISARO (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Empereur Quick,R. Bakker,2100,,4,,,,,"€ 0,00","3,3"
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Henry Kingsdeep,D.P. Tesselaar,2100,,2,,"1.17,8",,,"€ 2.000,00","10,5"
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Velten Overandover,N. Jongejans,2100,,4,,"1.18,1",,,"€ 750,00","1,9"
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Best song ever,R.L. Pools,2100,,5,,"1.18,1",,,"€ 500,00","14,5"
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Isaiah Polly,R. de Beer,2100,,7,,"1.18,4",,,"€ 300,00",7
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Incredible Dream,J. de Leeuw,2100,,6,,"1.19,0",,,"€ 200,00","4,6"
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Hugo GT,D. den Dubbelden,2100,,1,,,,,"€ 0,00","17,3"
90529,"28-12-18, Wolvega",20:40,8,PRIX SIET DIJKSTRA (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Helena Oldeson,M.J.H. Wildhagen,2100,,3,,,,,"€ 0,00","26,9"
